19.3	17.45
8	8.36985984336
21.2	21.5907031755
11.6	8.79003990717
9.3	12.3
19.5	21.5169871488
13.4	14.9180943052
2.7	3.49134122995
4.6	5.9
19.4	14.8
7.9	12.05
24	20.5
17	22.5
2.9	3.65704258381
15.7	12.7666666667
12.1	8.3
9.1	9.81888779053
5.3	8.89099033679
5.3	6.45
6	8.15
5.8	5.8
10.3	6.33926852976
2.2	3.70061755541
9	11.54255
5.9	4.9
13.2	19.45
15.2	21.7
10	16.5
5.4	6.45
7.8	7.1
9.8	16.2333333333
15	13.8076923077
6.16867	28.7192969342
3.1	4.1
18.2	23.3640622035
9	4.75
38	30.5
17.9	16.9
9.5	9.65
13.3	13.4054434718
3.8	5.1
5.4	3.80643995347
4.2	3.94319045775
8.8	8.7495778427
25.4	18.55
8.1	12.05
20	15
3.6	7.35
3.4	5
3.8	8.075
5.6	6.7
3.7	4.45
8.91667	13
12.1	13.0704618107
0.017	0.0105000000005
10.1	8.5
25.7	14.4
8.6	7.51347979668
4.9	4.85
8.1	7.2
3.5	9.4
7.2	4.42
17.1	7.5
13.8	13.3296926425
15.1	13.8764475749
7.62	8.645
9.2	11.7
5.2	6.1
41	28.6
10.9	11.2510918541
14	10.9687143959
9.3	8.65
7	9.95
9.3	4.95
6.5	9.32667128277
4.6	9.4
12.5	12.8006002546
11.2	11.2307539505
10.2	24.65
7.4	5.85
9.9	3.875
5.3	10.4
3.5	8.2
9.6	10.9
7.7	13
7.7	9.99370677614
3.1	4.96666666667
17.1	19.1482978349
2.6	4.45
9.9	10.25
11.4	6.8
15.5	20.55
6.2	5.925
20.9	16.35
11	8.65
15.5	18.2
7.5	4.33333333333
5.3	13.5
6.9	5.1
7	11.1
4.8	5.35
8.3	15.45
4.3	5.5
16.2	17.1377871383
5.2	3.88993487704
27	14.55
22.3	12.2134513041
6.7	22.743407861
5.1	5.33333333333
5.6	7.55
23.5	16.0753755376
9	11.45
8.5	17.5915770179
19	5.51880778209
10	11.65
3.4	4.96666666667
14.2	14.2417068485
19.1	15.7146725636
4.9	6.65
22.14417	16.314165
54.5	38.75
12	12.35
11.08	13.4185327125
10.3	7.75
5	6.95384615385
9.6	8.63333333333
12	12.85
11.9	12.45
7	8.65
5.7	4.65
14.3	13.2057246106
7.9	4.3
3.2	3.95
4.3	3
5	5.45977012073
11.4	12.45
7.1	13.7838329786
13.6	15.536004555
6.7	7.05
7.2	17.6666666667
9.36	12.045
8.3	12.5551304321
22.2	24.15
8.8	4.63333333333
16.9	14.5056942821
16	11.5
4.4	3.65
5.6	6.1
12.3	12.3666666667
7.5	5.95
11.5	9.1
10.54167	5.18434473244
5.3	15.9
33	29.9
19.67	12.145
11.4	2.7
20.1	20.0772535899
5.2	7.15
18.4	6.55
6.7	11.25
6.62	5.35
3.6	6.05
8.3	6.75375398561
7	8.00634781872
6.8	3.8
23	11.4411275891
19.7	11.95
21.1	11.9333333333
4.5	6.36666666667
11.2	10.4
12.4	10.55
7.4	7.99198663761
17	17.5
7.5	7.17809724842
9.1	10.6
17	20
3.1	3.75
2.3	9.62727272727
12.6	11.3563695687
13.4	10.9
31	32
8.9	8
7.3	7.5
8.7	21.7305791317
25.3	20.7
9.8	10.2
7.8	8.25
5.6	12.6
16	19.5
6.4	9.40848383491
10	8.15878186408
21.7	14.3
11.6	9.75
9	22
14.3	5.75
11	10.05
0.024	0.0249999999998
25.4	18.9
9.5	7.85
7.5	10.6543630114
18.4	12.6817583991
5.1	17.225
10	9.25
11	63.65
16	30
6.8	5.65
7	5.9
11.83333	12.375
10	8.33333333333
8.9	8.12745251582
5.4	8.22126092555
13.6	16.4
18.9	15.7
8.5	9.83097834174
4.7	8.75
1.4	4.84
6.3	5.21546508416
8.25	6.35
2.8	4.85
4.4	5.85
10.375	12.145835
8.9	6.1
10.3	8.35
10.08197	15.79918
9.3	8.23333333333
12	11.65
5.8	10.45
6.7	7.7
6.8	7.1
44	53.5
16.7	19.2134334535
17.3	15.25
9.1	11.95
17	14.4333333333
3.7	2.87774647419
13	14.5
4.8	13.0333333333
2.2	2.25
6.7	10.75
6.7	13.65
9.4	8.5
7.16667	7.3125
8.6	8.85
10.5	9.6
10.4	15.7666666667
10.7	7.7
5.4	8.06666666667
32.5	16.15
13.4	14.7
4.9	5.43333333333
11.2	18.85
15.6	16.65
4	2.7
6.6	8.85
7.1	5.65
15	9.65
19.4	15.4
7.5	5.2
15.8	13.25
36	13.6666666667
4.4	6.46666666667
1.6	20.3537374381
5.5	5.625
8.2	6.3
13.2	9.65
9	7.85
20	13.15
4.8	6.9
6.4	9.1
16	18.35
14.575	19.465415
68.9	59.65
9.4	8.58048000184
8.2	9.96666666667
8	10.35
5.1	4.66724740005
33.1	33.2068465689
22.5	25.8666666667
3	4.08005739365
60	40
3.7	10.54
4.3	6.75
13.4	12.4
10.8	6.8
15.5	16
9.5	13.15
9.9	11.05
16.6	13.0666666667
9	14
12.4	9.99013355231
24.5	13.9
3.6	3.1
21	14
3.7	9.6
16.8	16.95
3.8	5.7
9.1	12.75
6.7	15.2292376312
3.6	6.35
7.5	14.5628535451
2.9	9.3
16.3	10.05
14.34367	14.218465
17	12.315
6.3	5.89198344828
12.42	12.9892786947
12.6	14.6
5	8.8
14	14.3141323713
21.4	20.8750438411
13.5	9.65
16.2	16.35
25.5	21.75
8.3	6.25
10	12.1856447703
13.3	12.9245366543
16.5	9.45
20.1	11.1
10.58333	5.09721549634
7.5	8.85
13.1	11.6666666667
9.8	6.8
20.9	22.95
35	30.5
14.9	12.1
8.9	11.6
3.1	9.65
3.7	3.1
7.5	8.84041257749
12.29167	12.7975756316
17	13.1
10.1	9.3
9.6	10.363781589
7.1	4.7
6.6	13.8687456606
30	30
20.9	23.8616227873
5.5	5.99446913652
15.02092	14.9890032237
2.8	4.55
12	8.25
9.8	10.1907827583
11.8	11.947724685
15.5	14.9666666667
27.1	20.95
10.6	9.78412973082
11	13.75
12	15.5
24	23
7	9.5
14.1	17.3
5.25	5.73
21.04167	48.60417
12.8	8.75
3	5.1
15.7	14.7909688614
18.5	10.75
12.1	13.0141662106
19	17.1419836357
18.33998	30.3622454482
10.9	16.6020579411
6.15063	7.621255
1	14.65
6.95	8.81
11.5	16.9
16.1	9.85
3.2	7.85
6.4	5.05
6.8	4.45
14.62	10.96
18.69198	17.792115297
7.5	5.46666666667
31.61833	28.177915
7.6	9.45
7	7.49999999999
6.5	7.95381993901
6.6	8.18929927126
6.8	10.3
4.9	5.14312392161
8.2	5.55
8.5	9.98736798636
5.58333	7.06163963913
8.2	5.76734165212
6.8	9.33333333333
9	10.05
5.3	5.74162563059
9	7.9
4.8	5.10376776917
18	13.6
5.2	20.6
3.4	6.75
20	20.8933370763
4.3	4.6
30.8	30.8
35	32.6666666667
9.1	7.15
9.9	7.5
38	39
8	7.76666666667
7.5	13.15
7.9	5.73333333333
4.9	6.6
10	12.85
5.2	11.825
18.5	10.05
6.29	5.185
10.8	11.35
3.8	4.89857506406
20.4	14.95
2.6	6.675
10.6	8.3
5.4	12.7
7.8	9.4
10.4	15.85
9	9.66084170427
10.4	12.5253587538
20.5	10.6875
4.2	6.56666666667
7.3	5.85000000001
7.3	9.9
16.5	10.4
5.29	4.8519902904
7.2	3.29999999999
6.4	14.45
9.7	6.3
7.5	8.9
11.7	10.5
10.2	19.6773935318
12.2	22.6
6	7.55196131761
5.3	8
11.5	15.15
5.3	5.4
14.5	14.25
18.5	12.35
12	32.3333333333
11.6	8.7
9.5	9.80539408259
7.9	7.99717542692
15.1	21.45
11.2	10.45
8.8	7.8
6.17	6.89
10.3	9.85
11.7	21.6666666667
5.6	6.55
17.8	20.1102344908
7	6.59643825531
24.1	12.6
7.6	9.48498468104
6.2	9.95
4.3	4.64254601878
6.4	5.98834299638
11.6	12.55
10.4	8.53826852678
13.2	5.6
18.9	10.6
17	28
6.5	11.45
7.1	3.13333333333
8.9	9.06751280787
5.3	12.1
7	7.00708053048
20.4	21.7500279305
13.08	14.065
8	4.55
16.2	13.9666666667
4	7.2987598957
10.5	21.1
6.4	5.48428631202
11	12.2
5.5	7.43199905003
13.2	11.8717823197
12.7	15.1333333333
24	25
18.3	19.6333333333
4.3	8.65
6.7	4.65
7.2	9.55
9.6	8.75
9.4	3.98347268113
10	9.16666666667
8.4	16.05
5.7	9.3
8.9	13.95
8.7	9.5
23	42.3333333333
10.5	18.65
8.3	8.8
10.5	17.71
8.33	15.645
3.6	4.02804339036
13.5	12.65
36.4	36.45
11.3	9.9
23.8	23.45
5.4	6.80000000001
5.9	6.92593318195
11	13.15
21	11.25
6.2	7.15
9.1	6.6
7.4	6.35
8.38	7.065
13.7	19.7
9.1	8.5
12.7	18.5585556804
11.4	12.6
9.4	9.5
10.5	11.05
9.5	12.1
8.9	9.29025548198
7.6	15.9909047965
22.7	17.35
6.5	13.5666666667
5.7	8.41912688318
13.29	7.545
6.4	13.25
5.1	5.6
9.3	7.41714059036
8.6	14.0499999999
15.7	16.0666666667
3.2	6.7
11.7	6.7
3.6	4.19646780208
14.3	9.9
6.1	3.75
11.5	17.3
3.9	12.55
3	10.4666666667
6.7	5.55
4.1	7.7
13.4	17.2022846565
10.4	7.85
11.9	8.4
5.3	10.4
6.7	6.45
6	5.9
16	11.3
4.2	4.45
7.7	4.65
4.2	6.95584216732
9.4	17.65
4.8	4.44950673749
14.5	13.6571525191
14.2	23.2
18.1	30.75
4.2	6.55
8.2	6
30	28.5
17.6	20.2
53.30833	24.892915
6.79637	7.65105
2.4	2.6
9.1	11.05
14.3	15.9
8.3	15.9297241397
6.3	5.85656376955
4.6	4.98031886056
19.6	20.2
7.6	3.35
17.8	15.9
4.9	4.55
7.1	9
15.6	15.475
4.5	8.61428571429
6	10.15
6.6	4.2
7.3	6.20189552995
7.8	6.23333333333
20.2	18.95
13.3	14.58
8.2	8.58012038393
26.6	17.15
9.5	16.3
8.9	6.05
17	25
21.6	13.3
6	6.55
7.8	10.8758722754
12.9	13.0891263335
11	10.3
8	10.4
9.04	7.50891470887
13.9	18.26914337
12.4	9.57068579527
24.7	11.85
27	27.8165694031
9.1	14.95
10.29	5.065
6.8	8.00242658521
17	17.1
6.9	7.65
17.9	15.0666666667
8.3	8.53333333333
10.3	11.8
2.8	2.97589530843
22.5	10.85
6.08333	16.5627320894
2.7	11
10.9	9.81428571428
26.7	17.05
20.3	18.9
2.7	7.9
6.1	8.56666666667
31	13.5
8.7	6.75
10.4	3.65296175397
5.1	7.35
11	16.5
10.7	9
6	3.73333333333
10.9	10.85
10.6	8.8
6.2	7.05
5.8	4.95
4.6	4.75
14.9	13.45
46	26.5
28.68583	28.8430533333
22.3	30.9068959512
22.1	32.25
16.3	17.2118879073
7.8	8.63870524645
15.3	6.2
16.7	14.45
5.3	9.05
18	11.2
8	10.2
13.3	13.9248209746
12.1	19.7439714214
18.5	18.5
8	9.7
16	16
4.92	5.40586981687
6.7	6.8
4.2	4.1
18.8	20.4010191318
6.6	11
13.3	8.75
13.5	9.05
12.3	16.1
0.022	0.0275000000001
3.3	14.6
17.1	4.4
7.4	11.3761144395
8.8	14.1333333334
4.5	4.15
7.5	6.75
36.3	9.3
12.2	15.7
12.8	8.85
7.4	7.91518984871
2.7	7.3
14.9	14.3
11.4	13.5255383555
4.7	5.5
16.4	11.65
48	41
3.5	4.9
4.2	6.73333333333
12	10.45
14.3	17.25
21.2	12
15.7	8.9
8.41	12.3166666667
7	6.15
4	12.1666666667
5	4.5
7.6	7.36782797486
19	28
4.7	7.7
7	5.4
10.3	8.96724263371
57.3	76.25
6.08	13.6469230769
4.8	4.7
11.5	12.1
7.7	7.4
32.5	22.85
13.83333	16.020835
20.08333	20.5270350085
6.9	6.6
23.8	12.6
17	14
12.4	11.857418666
9.42	10.99
9.3	8.14944037771
5.3	5.64270733796
11	8.45
7.7	12.35
24	18.5
5.8	6.29383424632
18	66.6666666666
13.1	10.55
6.88	7.46981910646
6.4	17.1533932348
20.2	44.95
13.8	13.2351726411
15.4	5.73333333333
8	9.5
1.9	1.16666666667
3.7	3.25
6.5	6.86764998863
11.5	6.86666666667
10	6.3
24.3	14.45876341
7.4	7.54999999999
10.1	12.1
7.7	12.55
8.2	10.45
135.1	26.75
7	6.55
5.7	5.93638822284
6.1	8.28304113896
9.5	5.6404590155
3.7	8.75
4.1	4.83333333333
31.2	57.7
6.9	7.56666666667
3.5	8.1233002884
4.3	7
4.6	7.30565264825
10.8	14.1989487245
4.2	4.44823086389
9.2	10.0666666667
12	15.15
7.6	8.45
33	20.5
7	15.25
5.3	6.2
14.8	14.8004676314
9.7	11.5
5.7	7.10000000002
15.3	11.094258289
5.6	5.73333333333
7.4	8.05
22	13.3462318866
15.8	21.7
10.4	8.02688864235
9.8	9.6
11.7	13
4.8	3.86666666667
9.7	4.7
3.9	3.8391493926
10.2	11.4
4.8	9.76666666667
5	6.1
7.5	5.8
16.1	5.8
6.5	8.9
11.9	23.05
11.6	10.5333333333
3.04	7.73666666667
10	9.00747625616
3	2.85
3.6	3.6
19.9	18.7
21	8.80000000001
54	50.5
5.6	7.3
5	6.5
23	29
19	32.0043824825
8.6	3.9
6.3	5.66666666667
5.9	6.7
9.1	13.8516394055
8.8	9.45
7.8	6.6
9.8	5.5
5.6	7.6
6.9	6.50666830057
9.5	6.2
4.7	5.95
40.3	33.6
10.9	9.6
9.7	8.8
9.4	10.4595366009
5.7	5.86267213851
11.4	15.3
7.5	7.18528734604
8.2	13.9
8.3	6.75
4.5	9.4
18.77637	20.0012004772
5.1	5.25
12.4	15.1
5.9	12.5
2.7	5.64999999999
9.5	4.35
7.6	9.8
4.7	5.75
25	12
5	5
6.4	7.29105070335
8.9	10.8
3	5.55
25	24
28.5	18.9
11.6	20.05
10.6	11.0941164083
15.7	12.9
14.3	6.3
10.5	21.3666666667
11.8	8.15
8	13.95
11	43.5
13.6	17.3589294532
10.6	11.4967258316
10.5	6.05
8.1	8.88291334222
5.33	4.86
9.8	20.740692963
12.5	12.05
13.8	13.5666666667
8.8	13.2300627074
25.7	25.1
6.6	6.65
13.7	14.2
37	36.9
17.4	20.1
5.1	8.4
47	46
3.8	8.14295341345
5.2	5.4
20	25
6.3	7.45
4.8	3.4
4.2	11.325
10	5.41737800333
29.5	14.15
4.75	8.625
9.4	9.45
4	5.19009564254
10.13	9.275
18	20.7601755327
5.5	4.95
4.2	4.75370021707
22	7.83333333333
9.2	11.7333333333
5.6	6.63415886999
9.75	12
4	6.25
9.5	7.9
7.9	6.7
4.5	4.4
14.9	10.3712061971
24.5	25.081292988
12.5	13.2
4	6.05
14	3.65
4.3	7.05
17.96	12.57
10.7	9.625
8.8	9.10431069739
4.3	4.1
5	15.85
2.1	3.7
11.7	17.65
5.2	6.45
9.5	10.4053993467
10.3	12.0991490807
4	6.5
7.2	10.55
1.8	2.05
7.9	12.8
4.5	9.75
6.8	6.5
9.5	9.5
13.5	9.15
13.55649	9.01674
18.8	18
23.6	16.4
26.2	22.25
23	10.75
8.1	10.7666666667
15.9	19.6473070177
9.1	5.3
4.1	14.25
11	15.5666666667
11.1	11.4
7.2	7.15
3.29167	3.62395663495
5.3	12.6666666667
8.3	7.48291597636
9.29167	10.395835
6.5	9.1
0.1	5.96852545909
11.8	9.05
14.2	15.5
4.4	6.25
4.1	8.35
14.3	12.3606784763
4.2	9.45
14.29	6.165
5.1	10.5
3.92	5.35
18.7	13
12	21.5
20.3	13.5922173275
31.7	29.4
12.7	9.5
5.04	7.5
7.8	6.47892386677
3.2	5.75241766543
29.2	26.85
4.1	6.3
8.7	9.30053130038
13.4	9.85
25	33.3333333333
23	25.5
7.1	10.3515938989
13.4	8.6
6.5	22.9
5.9	6.35
3.8	5.2
6.2	6.94035248458
5.5	6.85
16.7	8.75
10	6.9
8.4	7.7
12.5	14.0811183364
2.7	5.55
4.6	5.93333333333
8.1	18.2
6.6	7.5
25.9	17.85
4.7	9.55951215984
4.8	4.7
10.6	8.30352818173
25.9	15.45
9.42	8.71
19.2	15.4333333333
8.6	8.75
7.9	7.75
18.4	17.3
8.5	13.35
13.5	6.65
4	2.15
5.4	4.75
32.1	21.2
11.59	8.35
9.7	9
10.1	12.8
6.8	9.15
7.3	7.52287583107
4.8	3.28524331163
5	7.97762736952
2.9	3.78381095095
9.4	7.3
3.3	7.63333333333
9.5	7.05
13.9	22.5
5.5	5.3
8.2	7.8
7.9	12.7066666665
36.6	16.6
1.4	6.4
26.1	19.75
13.9	14.0259846084
15.7	7.65
4.5	10.15
4.8	8.45
9.2	10.85
11.2	29.6
5.5	5.35
8.8	7.04060889868
13.7	20.95
3	15.35
9.5	10.75
3.6	6.85
18.4	27.4
10.6	27.1
3.9	5
6.2	6.7038972151
12.4	10.3
12.1	10.7565620086
3.8	16
39	24.85
5.5	14
9.7	13.0333333333
23.7	18.7860763108
7	6.69027846175
10.8	10.000238621
11.3	7.46666666667
10.2	10.9
3.8	6.95
6.42	9.80962250961
14.5	17.75
4.2	11.6582626973
7.5	7.3
3.7	4.85
11.2	17.25
9.4	9.89999999967
5.5	8.35
10.1	9.375
11.3	4.8
50	24
26	26.3333333333
11.2	13.138847273
8.1	4.95
16	16.05
14.4	6.23333333333
3.4	7.5
5.29	7.42
12.5	12.1264897072
12.2	12
5.9	3.75
24.7	17.2689885147
14.6	13.2782992811
5.96	5.1875
7.5	11.7
3.9	5.9
6.36	9.12
3.5	6.2
6.8	7.81017754028
5.4	5.2
9.7	8.7
26.3	22.65
8.5	16.35
21.8	19.5733666787
6.75	10.5000033333
5	5.7
18.3	16.2783103335
8.3	8.42570262205
4.5	9.75
12.4	13.5546551649
9.3	7.3
10.2	14.8666666667
2.8	2.9616963129
7.5	9.93333333333
11.5	9.26625326653
22	10.15
9.5	21.75
2.70842	15.8378566667
16.4	13.65
14.53782	9.29167
6.2	5.40419052489
15.7	11.3444444444
5.1	6.05
7.7	10.7
9.6	8.99389591524
9.75	5.53
8	10.1
25.7	27.5474817946
5.7	6.5
8.3	8.5
24	37.8
14.4	7.83333333333
9.2	6.55
4.75103	17.6069174944
11.9	17
15	3.75
15.6	9.6
11.3	6.5
12	6.9
22.8	6.1011233247
20.3	14.95
24.8	18
9.3	11.2472676976
4.9	3.85
8.8	8.1
4.23	11.1866666667
38	51
15.3	13.55
4	3.75409478724
19.8	19.5044795733
7.8	7.15
4.5	5.33333333333
5.7	20.3711532097
3.2	10.6
4.5	10.11701611
8.8	3.65
11.5	9.2375
7.7	9.1
5.2	5.85714285714
8.1	9.5
18.46	15.7911605482
11	5
6.6	6.25
3.5	3.66666666667
10.41667	10.3287560474
27.4	23.1358870503
9.3	9.8
8.2	10
7	10.0983326637
11.4	8.4
9.7	7.75
7.87671	15.295195
38.9	33.25
7	8.6
10.5	8.95000000001
8.54	8.95666666667
2.3	3.24374373535
11.1	11.2009067793
7.96	6.56
17.7	13
7.4	7.33380175407
5.98326	4.240065
12.8	18.2
4.6	2.46666666667
7.1	6.86
12.1	5.7
13.4	13.3
34.2	21.85
9.91667	16.8125
10.5	5.45
11	10.3666666667
7.2	9.72628056507
6.6	10.05
2.5	6.1
14	12.9
16.4	14.55
8.5	14
21.1	24.25
6	2.35
15.5	14.4140134465
14.1	15.7666666667
9	19
14.6	10.35
6.7	6.88426084628
7	13.9
6.3	13.85
5.3	5.8
6.9	6.9
10	8.5
14.5	7.5
4.9	4.2405343139
6.6	3.9
9.3	13.5
14.7	9.35
9.3	13.7
32.2	21.3
4.5	5.76666666667
7.5	4.55
8.5	10.4666666667
7.7	8.16630556077
13.7	9.75
5.5	6.54285326022
16.2	17.45
16.58333	17.5745033333
4.2	17.45
3.8	2.70063746585
11.565	14.38875
9.7	10.75
11.3	10.15
16.3	10.9835779105
3.9	14.9
5.3	5
60.5	59.9
10.9	13.35
4.9	4.35393075015
6.9	9.75
12.6	11.2913759846
5	5.4
11	15.7
15.1	15.55
5.5	8.86666666667
15.9	34.75
6.6	5.45
5.1	10.25
6.3	4.75
4.1	4.75
4.7	5
13.2	8.05
4.8	4.95
4.7	4.9
11.2	11.1333333333
12	13
5	5.15
5.5	7.55
17.8	32.65
23.1	18
6.7	6.8
10.8	13.9
25.2	24.95
20	27.4
5.21	9.42304428516
5.2	5.65
5.8	4.87870811015
5.6	11.8666666667
12.4	13.95
6.7	7.62
6	5.9304868197
16.8	19.25
9.2	6.4
13.7	9.25
7.7	23.5666666667
7.8	4.85
9.3	6.7875
5.6	5.05
15.2	9.6
6	14.9
1.6	8.65
6.4	7.55941406245
10.2	9.15
12.9	15.4979127533
2.3	2.5
11.92576	20.2504033333
6.2	6.05
4.4	3.78441288516
5.8	7.28147074865
1.8	4.9242047045
6.3	6.84652769108
10.4	11.7
6.8	7.52508705881
10	9.75
5.7	8.2
12.8	3.1
20.1	31.8333333333
11.3	11.2414056169
9.2	7.8
8.4	8.25
2.5	3
4.6	5.15
6	6.75
11	14.4326770112
7	27
17	16
4.7	3.85
5.2	3.65
10.4	8.125
9.3	11.2
23.7	21.7
8	8.72952414691
6.5	7.8
5.2	8.00360826185
3.7	6.7
10.1	9.40846405048
11	12.5333333333
43	20
10.5	9.70387699083
4	5.9
9	9.25
8.6	6.77826540211
9.3	9.3
6.4	8.2
5.3	7.45
9.7	9.25
13	11.8
11.3	10
11.2	13.8
3.5	4.65
14.4	17.25
18.4	13.9333333333
10.8	11.15
15.8	16.25
15.3	12.3
14.8	14.15
25.5	30.65
7.2	9.12381306868
8.6	4.2
13.3	12.65
9	11
9.2	6.66931919972
4.7	4.44724319168
10.2	12.15
8	7.5
6.6	6.45
5.5	5.85144615723
10.4	7.90913415764
19.2	15.9818191308
7	6
5.6	11.95
13.3	8.35
11	8.2
8.2	12.9666666667
17.66667	14.229165
2.5	2.8
8.3	15.0358175098
16	14.0666666667
12.9	9.9
3.7	4.88526252673
11.1	4.53333333333
10.3	28.85
3.5	19.25
9.3	10
3.9	3.65
5.77406	3.9749
17.9	17.45
8	7.7
8.6	6.7
26	19.75
3.5	6.35
7.8	5.6
35	29.5
3.3	4.25
12.6	25.14
24.1	23.4884863364
12.5	11.65
10.7	5.15
3.4	7.75
4	5.25
23	17.3333333333
8.33	3.795
6.3	5.95
5.1	4.32651124706
4.4	5.75
11	11.1333333333
6.8	8.96644112757
2.7	4.35
5.3	4.05
5.3	7.7
3.1	7.55
2.9	25.1
11.6	13.9966852634
11.8	10.6835567834
3	5.15
11.1	8.13333333333
13.8	10.2430300897
11.1	10.35
4.2	14.55
11.7	8.9
25.9	14.25
6.8	10.15
5.2	4.47225056228
12.58	8.28
11.8	9.9
11	8.69453988612
11.8	7.6
10	7.56666666667
23.1	19.95
12.1	3.85
0.015	0.0190000000017
5.8	12.35
12.3	8.175
4.8	11.281799732
15.4	15.3301500109
11.2	7.75
7.5	12.3
11.2	15.7
9.3	8.96666666667
2.7	3.25
3.2	3.6
10.3	12.65
13.4	10.2
5.5	13.5
8.3	7.73785264142
16.9	13.7
10.5	8.6
5.7	8.69466747493
23.8	11.9333333333
4.2	7.5
10	9.01184993778
2.9	2.50098290239
11.9	22.3
6.4	8.35
7.9	6.50067776735
6.2	3.73333333333
6.1	8.3
20.4	14.2
3	5.06666666667
7.5	11.2
10.1	11.1927899212
8.5	8.2
22.9	16.95
10.3	13.2786367553
7.4	11.95
7.5	7.9
25.7	18.8666666667
12.66667	11.23611
8.5	11.4114367296
7.2	7.45
8.3	7.9742077745
14.8	11.65
8.7	7.4
4.5	4.65
9.4	9.90000000001
2.8	2.61852938693
3.9	7.925
6.8	7.55
27	25.8512222864
4.1	3.20464654709
4.3	5.4
2.2	7.45
8.1	7.6
8.2	7.20222546885
8	13.95
5.2	7.45
21.8	20.9759534378
8.70833	4.854165
8	8.13035279583
18.3	14.0666666667
13.9	13.1098469248
8.25	12.1227552577
22	21.3299693414
6.6	13.48
7.7	6.25
22.2	28.9283686905
14	12
9.1	8.1
14.3	14.6448566634
3.6	4.73333333333
10.8	6.675
10.3	16.4
6.6	5.4
24	13.45
6.7	8.1
9.3	9.65
4.2	4.6
5.6	9.65
5.7	6.2
4	4.27216286222
5.6	11.8
4.5	5.23322903245
12.2	16.75
3.35	6.38384615385
7.9	11.3
3.9	3.43587770406
14.5	10.85
11.3	6.6
16.8	17.8
2.5	4.4
12.9	15.6
10.9	12.6
7.6	8.25
5.8	9.49339586869
13	11.8653071503
10	13.8
14.9	7.25
4.4	8.6
17.3	24.6
9.5	10.6984417019
9.5	8.94306025645
11.8	11.2336222206
12.2	17.25
15.2	12.2
9	7.4
5.6	4.7
4.3	4.5326752901
4.3	3.96050045881
6.3	8.85
11.9	11.9
5.1	7.5883431604
14.6	12.25
21	6.34293499483
8.2	5.7
8.7	2.4
9.2	12.85
7.7	7.1
7.8	12.65
18.1	15.1
2.5	3.1
3.2	3.9601147873
7.2	9.8
4.6	10.7072363432
18.2	16.5
10.7	9.55
6.6	8.3
15.3	8.9
9.83	9.905
5.2	6.36666666667
17.2	15.1
27.3	21.8
17.6	16.1
6.33333	11.666665
26.8	25.05
10.8	24
6.7	2.15
18	15.5
20.1	9.3
4.3	6.45
6.6	19.95
10.1	13.2346976754
3.8	4.86062253517
4.4	3.9
6	9.36695451813
2.33	5.165
18.5	26.5509276408
5.9	9
7	9.2
2.6	7.1
12.6	8.1
13.56846	7.1283721833
7.5	12.1
7.5	7.55312979723
5.5	5.1000000022
1.5	2
5.8	5.45
18.89	47.015
7.3	9.95
6.33545	4.93886
7.4	8.15
6.2	7.375
7.6	10.75
6.6	4.86666666667
10.1	13.75
13.2	9.40647421053
4.2	5.6
3.7	5.65
19.2	19.5
17.1	12.9333333333
10	15.15
26.5	13.7
4.8	3.50401196642
1.5	6.16666666667
8.8	11.1
18	11.1079770681
5.5	10.3990084414
10	8.56666666667
3.1	3.12662341844
3.7	4.85
7.6	2.4
7.6	5.63351837987
13.6	15.7866833394
17.2	18.5
10.7	9.51235915216
5.3	12.1
10.9	10.3
7	7.38251474615
23.20833	16.458335
10.5	6.15
12.2	9.27447883871
8.58333	8.43975305045
25.23333	24.970835
9.5	16.9
3.5	3.85
11.3	9.4
10.5	19.15
16.3	10.55
8.1	9.19257197053
20.2	17.2666666667
38	36.5
5.2	6.05
16.7	10.9
7.6	7.10773227552
6.6	7.87528765677
10.2	10.05
6.1	4.2902532441
6.8	7
10.7	8.15
9	21.0701353217
2.3	5.05
51	55.3333333334
22.6	15
14.9	10.0333333333
8.5	9.93673246422
4.4	7.45
10.7	8.55
9.2	10.7
38.4	39.3
16.3	18.2931329678
5.9	6.3
14	11
8.9	9.3
5.4	8.4
16.5	5
15	21
8.9	7.69455342022
29.6	33.1
7	9.4
10.7	12.9814488692
10.8	12
4.9	11.7
18.3	29.8666666667
7.17	8.44
7.9	7.7
13.4	7.85
11.3	12.0124723215
9.9	16.098185632
6.6	7.65
11.5	15.15
7.6	7.7235196674
10.5	23.0333333333
10	15.2
21.7	15.1
10.6	9.15
12	14.9448921357
5.3	3.43333333333
6.4	9.1
21	22
17.7	16.9333333333
9.8	8.81555195915
3.67	4.25375695051
29.1	27.7
14.9	23.336279315
18.8	13.9
3.9	4.66503347093
3.5	5.8
25.6	17.95
4.8	6.3
3.6	3.95
9.5	8.75
11	39
5.3	8.2
6.6	7.7
17.1	2.95
47.3	34.969228189
4.7	5
18.9	14.75
25.7	25.7922305742
4.2	3.98085519044
5.6	5.45
6.7	11.7
7.8	11.1
10.2	8.9
8.7	7.95
14.3	13.3
6.1	6.1
8	12.9
13.54234	13.7611650313
7.9	7.9
25.2	18.75
7.2	7.49552526744
19	17.5
7.4	13
24	27.5
13.8	9.03333333333
3.7	4.31575895166
6.1	6.36666666667
10.8	9.99339556843
6.8	8.75
10.8	19.95
16.2	16.4285801293
9.4	7.66
17	14.6354270909
5.9	6.2
5.5	7.7
11.2	7.8
