13.4	11.9377975969
6.3	10.2274723406
5.8	5.3
9	12.05
9	8.85
19.2	30.15
13	12.8075351211
3.8	4.80562267015
12.2	19.2095944215
21.8	34.75
9.8	6.85
9.7	10.4
7.7	10.25
10.1	5.3
6.2	7.82000335603
12.6	11.7193120882
13.5	20.8
10	3.5
6.7	31.65
12.2	8.2
4.5	8.85
11.9	9.73333333333
7	10.3
4.7	11.0666666667
16.6	21.3666666667
3.5	8.05
6.8	11.2
12.8	6.75
7.7	9.6
15	9
4.6	6.75
19.4	13.75
10.1	7.96666666667
8.2	8.33870623184
3.2	15.3170980281
6.4	6.88828319652
8.9	8.55
1.6	4.45
21.9	25.95
9.3	9.5
8.8	6.35
9.1	15.3
7.9	5.3
5.1	12.0666666667
18.42	18.81
6.2	14.55
14.6	6.13333333333
8.5	9.51981265215
4.2	5.05
7.1	11.7666666667
4.3	5.02857142857
5.3	10
17.9	15.15
4.8	7.1
26	36.5
8.6	12.5139406202
53.3	23.4
9.9	8.25
30	20.2
15.1	14.5389987421
5.4	5.96666666667
2.4	2.6
28.5	27.3
24	25
5	3.8
16	16.8528324753
5.7	9.9
10	17.5
5.9	8.51346732022
10.1	12
8.8	4.3
5.2	6.95
6.6	6.4
12.7	28.6653055246
5.3	6
10.3	18.95
4.5	6.25
8.6	6.35
14	13.9159406958
43	29
10.4	8.1
6.2	9.75
3.7	5.65
5.4	5.64568285092
18.4	19.0571756443
7	8.3
37.1	27.3
7	8.43364739823
27	21.47
8.1	10.8643765927
3.7	4.05
20	15.3333333333
7.8	11
6.4	7.24999999992
35.8	18.05
6.5	4.53333333333
10.9	8.05
12.1	12.7398724217
2.8	10.3
14.33333	14.5
10.7	12.7829303791
5.2	6.37213840957
11.4	10.1
4.2	6.9
19.5	15.4469925176
10.5	13.05
5.5	6.45
16.7	4.4
12.7	8.85
9.8	7.8
9.6	15.4
18.9	16.45
5.5	6.4
3.5	6.46666666667
7.66667	12.7335466667
15	10.475378716
20.8	19.7
2.4	3.25
6.6	9.8
14.3	12.5280658839
11.7	22.2
11.1	15.85
7.6	9.26717769207
14.3	11.9282445785
5.1	6.7
32	28.5
7.9	7.29464331026
13	17.35
9.2	9.66932535876
7.2	8.5
12.1	26.8
3.2	3.75
18.6	12.15
5.7	9.35
10.2	11.9
19.7	33.75
8.9	12.85
6.5	6.35
5.4	7
6.9	6.76666666667
6.2	7.85
14	7.76666666667
8.1	9.95880966684
12.2	4.45
11.8	13.05
23	25
8.2	6.57808346742
9	8.5
3.5	8.3
10.6	6.75
6.2	5.98281547882
10.5	8.54187952792
5.3	5.3
7	7.45
16.2	19.5
30	48
4	3.2
11.2	16.85
1.5	3.13333333333
4	5.85
10	12.65
10.8	16.3666666667
9.2	8.2
9	5.25
15.3	NaN
19.7	11.65
12.6	10.5
16.9	24.85
6.6	6.77284747678
8.3	9.16274752746
16.5	9.8
66	43.5
11.7	10.95
11.3	12.9
9.2	10.85
37	24.5
8.08	10.69
9.67	6.29
22.8	24.5045427281
13.7	15.35
14.67	13.125
5.6	6.95
3	3.44661317102
1.6	18.9466319603
4.9	4
3.1	6.73333333333
6.8	6.93585503582
8.6	9.36752351569
6.5	6.6
5.5	6.4
9.5	16.0333333333
4.7	5.15
8.1	6.5
5.8	6.30337874648
4.5	4.1
26.7	16.25
1.9	2.39485804897
5.7	8.45
10.6	5.3
12.5	10.6736454111
17.1	14.2
5.8	5.53537547128
9.4	15.0333333333
2.9	7.05766491373
3.4	8.9
16.2	18.6984576432
11.2	4.4
10.67	9.46865152387
5.8	4.84316989224
5.1	5.85
15.625	22.3970511529
15.5	20.35
78	59
6.7	2.6
8.1	7.85
7.2	4.65
6.7	5.2180562129
5.8	16.1
72	61
5.5	7.3
4.9	5.21801479893
11.3	12.7333333333
8.2	6.17908139761
7.17	4.645
3.5	4.1
9.2	7.25
5.4	6.16666666667
11.2	11.3106455002
12.2	12.7
10.7	7.8412829178
14.3	10.6213401841
6.2	2.75
8.1	7.85
6	5.62443828078
6.6	2.45
12	19.5
6.4	5.02
7.8	7.02415057053
10.1	11.95
11.5	7.62894759132
17.8	14.7717970162
10.5	10.7333333333
7.5	10.4987914182
24.4	28.45
6	11.7
31	48.5
5.8	8.175
7.6	7.42840428938
4.5	6.35
19	14
4.7	12.76
19.1	47.7666666667
9.8	10.3
11.08	10.5172777182
11	15.6
11.6	11.1
10.6	6.35
9.5	9.93348993715
23.9	37.6
24.5	20.2
45	41.5
17	6.15
2.1	1.72585543485
9	9.15
4.77	16.5
12	12.75
6.5	9.5
3	5.9
8.6	7.55
2.6	1.4
7.2	8.1
8.5	9.78102108644
2.9	5.15
4.3	8.1
12.5	9.67115521939
10.6	7.65
14	30.5
2.1	2.6
6	5.85
20.4	13.8
18.3	17.4769694404
69.3	75.5
3.2	7.85
8.1	9.45
7.2	12.85
6.7	8.53333333333
6.2	5.77056039718
14	22.2860790727
5.4	6.20777578797
4	7.3
13.1	5.06666666667
8	7.85
6.42	6.93116674409
22.4	17.1333333333
4.5	6.1
9.5	10.45
9.8	5.43333333333
13.7	16.95
6.8	6.79538447191
12.3	12.45
16.5	8.6
6.1	6.66666666667
9.6	9.32934291423
4.3	4.4
3.9	5.4
24.8	27
7	6.13384497776
16.5	11.65
9.6	6.85
11	10
22	26.95
12.1	14.65
4.6	4.7
4.1	8.125
7.3	17.9341617498
3	7.25
7.6	7.96666666667
10	6.06666666667
27.4	20.6666666667
14.4	10.6
36.04	33.651151516
8.3	9.5
20	38.6
6.2	8.05
5.7	10.9333333333
4.2	7.75
4.3	8.9
14.2	11.163045576
9.8	9.45395090796
18.7	16.8102840896
25.8	20
8.5	8.5
4.4	4.45
11	12.1
3.4	2.76870631283
8	9.23333333333
13	9.83333333334
28	28.3333333333
22.1	25.6
4.4	4.6
19.9	13.75
7.3	6.15
22	32.6666666667
12.8	15.4724548834
6.5	7.53333333333
12.2	14.4
6.4	8.6
3.7	5.15
19.3	11.6
10.1	12.2528334596
7.5	7.15749425453
7.6	9.04504436053
7.79	13.625
9.3	8.16666666667
13	7.33333333333
5.6	13.8333333333
5.3	6.4
10.5	10.3617143274
13.6	15
9.5	9.85
4.1	7.49999999999
6.8	10
6	13.1
5.1	5.66420895754
11.6	10.125
10.7	14.45
9.75	10.3940192053
7.1	9.55
12.63	13.27
5.9	7.65
5	3.75
26.8	19.5
12.3	10.802868709
7.1	6.63618177957
19.8	19.2138351113
4.7	3.55
6.2	5.85
3	3.95740497905
5.7	6.83333333333
8.1	5.8
35.2	25.9536935228
2.5	6.34290508886
32.4	21.1
7.62	10.98
4.8	6.25
3.9	4.4
4.2	10.9
13.8	12.8658063649
6.2	5.6
12.9	14.0181027159
5	5.7
12	11.2762319295
3.8	4.1
10.6	4.65
5.5	5.08893392685
12.4	8.3
8	7.85900486805
12.08	13.565
12.75	8.604165
5.4	7.1
16	10.3
2.8	2.72377895983
5.2	5.18018796149
9.9	5.875
7.5	8.2
10.2	9.15000000006
8.9	10.35
1	6.7
4.5	4.15
6.5	9.8
8.5	19.45
3.5	4.76447262607
8.2	8.4
11.3	10.8428338149
2.6	3.45
4.4	6.1
10.5	3.15
22.6	20.2
9.6	10.7
5.9	7.2
24.9	23.55
15.8	8.66666666665
4	3.75
40	36.5
14	11.1
7.29	12.835
9.3	9.05
8.5	6.45
17.5	15.7921428485
3.9	5
3.4	5.7
14.6	18.95
13.7	14.1
5	5.9
5.5	4.61586732657
14	11.1666666667
6.79	12.76
6.5	8.2
22.7	28.9754962594
30	42
16	28
9	13.5
9	10.65
32.2	14.8
8.6	11.5893434654
5.9	4.66666666667
6.6	11.4
13.7	9.25
4.4	4.65
12.4	11.95
20.8	21.65
13.7	11.1
4.8	7.46666666667
33.9	21.25
8	23
10.7	9.15
3.4	8.95
7	16.7
6.3	6.1
6.4	9.35
9	17
4.95833	4.84870556816
4.4	6.5
22.8	17.7
17	35.55
6.8	8.46495623205
10.5	6.85
8.5	12.2
7	13.65
7.3	11.9
6.2	14.45
6.57	5.29749416945
5.8	5.53212986696
22	15.5
15.3	14.3672355574
16.3	14.251426296
13.8	10.9
4.2	12.35
5.3	4.35
10.3	9.6
4.5	14.7333333333
3.1	12.2405631066
6.1	7.35
4.6	6.93333333333
14.8	11.95
7.1	7.94545454545
6.7	8.45
2.7	5.75
8.1	6.26666666667
10.4	9.05
20.7	20
6.87721	5.35750816954
26.825	41.6972233333
23.2	16.45
7.4	7.2
8.5	8.58210776662
23.7	11.8
7.12678	6.09875
21	30.5
25.7	30.45
16	12.6
3.3	6.75
3.1	5.1815107898
9	11.8811220539
7.6	11.65
8.7	10.7
11.6	10.2
7.6	8.79974247407
5.2	5.7
18.3	11.05
5.3	12.0333333333
6.2	8.35
3.5	4.7
10.3	18.65
5.6	5.16897704152
13.3	13.2248659137
2.9	4.05
9.8	9.67338018322
4.4	5.6
10.1	9.55637513334
13.7	16.05
9.3	5.16524180367
3.8	4.21534747648
13	10
7.2	7.55
13.3	14.95
4	5.3
16.2	13.4
7.4	6.45
5.7	4.02649237767
14.6	12.25
9.3	8.6
14.4	7.93333333333
16.3	11
5.7	5.46666666667
12.6	12.7
13.1	5.575
8.2	5.00159028194
5.54	7.5
6.9	7.25
3.3	11.4
8.1	3.95
12.1	9.13536614755
6.7	7.18000365169
17.6	10.118152752
5	6.725
15.6	8.4
12.7	15.9
2.3	3.12065547344
13.4	13.4867199604
6.7	8.00562174465
12.1	6.5
13.5	14.3748704628
3.7	4.01551680734
21	29.3333333333
24	30.5
28.6	24.6
6.6	6.67821438748
9	8.3
6.5	6.46419596765
16.1	13.1
13.6	9.7
16.4	13.75
9.7	8.4
17.5	13.85
27	35
13.8	12.2
21.9	10.3
7.4	9.35
11.3	10.8220943485
17.4	10.2
10.8	6.75
10.7	5.6
14.2	20.2025223313
17.1	17.3666666667
9.7	15.3
7.2	9.8
4.3	17.65
13	13
10.1	11.3473369177
2.1	10.1812605757
5	5.85
20.2	19.9
6.3	9.4
22.5	3.95
13.7	13.2342630563
33.2	4.42
12.8	13.6
6.4	6.7
12.7	13.35
9.1	5.1
14.41667	17.64583
3.5	6.8
9.5	9.82001824449
6.4	6.9
14.6	8.76666666667
26.4	12.7614033583
15.2	13.361057535
10.9	10.902401852
16.4	11.3883212954
10.5	11.6868743027
11	9.45
1.6	4.93333333333
13.4	14.5513856388
15.8	11.1
5.8	5
80.2	76.8
48.50833	35.84583
4.1	4.48840867326
5.2	14.7
7.8	7.3
6.33	5.775
14.7	36.1
10.3	8.06854260595
13.2	13.6
4.6	6.36666666667
19.11666	22.7125
11.21	17.835
6.1	8.03333333333
14.7	19.8666666667
12.3	10.7933175652
8.4	6.85
4.2	10.2
17	25.5
13.33333	13.5310244286
3.9	7.15
14.8	15.3578975399
4.6	5.5
8.5	6.75
4.1	4.16666666667
6	5.4
9.8	8.8727290705
10.9	6.2
13.54167	10.916665
8.5	3.1
5.2	4.55
28.3	23.4
9	11.3
16.4	11.8
18.2	20.35
7.9	13.7038554811
17	17.5973883352
7.3	33.45
5.4	8
5.1	4.95
5.6	6.15
5.4	5.6
10.5	11.05
17.2	16.75
13	11.2382654272
3.6	10.6
11.1	6.4
10.3	7.9
7.2	10
7.7	6.6
7	18.7226039716
21.4	12.8666666667
10.3	9.20760622631
6.3	10.5
12.4	14.5383789913
4.6	4.26666666667
10.8	21.6
3.4	8.16666666667
19.4	9.25
17.79167	14.47917
22.8	26.75
5.1	5.75
14.8	19.8905985114
13	7.85
9	20.8666666667
6.3	4.9
3.7	5.6
4.4	17.7
10.1	10.45
7.1	6.2932483701
4.70833	5.23184091475
14.48417	12.676665
22.1	13.4
25.7	13.44
16.5	28
7.2	6.31208844794
4.5	5.19167305406
10.4	5.5
12.6	11.8320146422
24	39.3333333333
5.5	8
11.4	10.1727886122
6.2	6.04466147284
9.5	11.3413915238
0.2	5.15
12.1	13.2548172068
13.5	10.85
6.9	4.96666666667
9.8	5.33152576559
5.9	8.11420177049
12.5	14.15
9.4	11.4
17.2	8.55
19.6	12
28.7	31.5
8.7	5.5
5.2	5.25
4.4	5.4
5.1	8.1
10	9.51680705313
12.7	11.6973258922
8.3	8.43333333333
5.5	9.1
11.3	12.85
9.4	10.3852238968
2.6	3.49533161139
5.7	5.35
13.9	13.1713085501
1.8	3.75
5.9	10.5
21.5	11.8
7.5	7
10.9	8.45
3.7	7.3
40	23.5
10.4	5.5
3.5	4.35
11.4	8.75
17.2	19.3167959386
3	3.87848984033
13.5	11.3
9.8	5.95
5.1	12.4
6.6	10.85
10.8	11
7.9	7.75
0.9	3.55
19.9	21.35
5.8	3.59999999999
9.3	9.88726562491
6.7	5.95
10.9	9.76666666667
11.4	8.35
10.7	14.9531499588
3.8	5.35
11.3	9.71313794268
10.1	27.25
9.3	7.75
7	8.66666666667
11.5	10.5899098668
6.4	7.7
11.1	23.1
8.7	2.45
10.67	5.915
18.3	18.6471204094
6.6	7.1
7.4	11.3
8.1	6.45
7.8	6.56666666667
7.9	30
4.4	9.75
40	42
14	15.2
32.3	32.4299558448
7.5	7.1
8.9	2.56666666667
12.8	12.1
20.6	20.3757691611
23.75	14.30828
15.8	13.8
4.6	6.2
5.7	5.26666666667
13.1	14.5
8.1	14.1
7.1	4.5
9.8	14.85
5.8	7.55
4.4	8
13.3	10.011261872
8.7	12.35
9	8.25
13.3	12.8
5	4.15
8	9.6
2	6.8
10.9	9.15545424702
6	7.4
4.4	6.2
2.5	4.15
9.7	9.6
5.5	6.06666666667
7	5.95
4.9	6.6
7.2	7.63333333333
8.4	9.75
12.3	12.15
5.4	6.84047280727
7.8	13.95
8.29	8.69363527094
7.6	10.1
44	32
9	6.94792633809
8	12.5
2	7.7309836928
8.58	6.915
5.4	7.75
8.5	13.9
10.4	6.15
26.8	30.2
10.3	9.5
9.8	4.45
6.4	6.5
9	10.2
6.5	7.6898144564
8.2	12.3
11.1	7.25
3.1	6.14617537093
7.6	11.25
16	8.4
7.5	12.1
5.4	8.35
10.6	20.8
14.1	14.95
12.85714	11.9791311271
18.96	9.185
13.6	6.4
11.67	8.96
13	12.7
3.20833	8.1875
12.8	13.0779246387
2.6	3.2569660192
11.4	4.15
5.1	6.1
26.11	26.7301333055
0.9	1.05
8	15.5
9.4	8.05
5.5	5.24029635145
10.4	12.3
14.9	13.45
19.2	23.1246210599
11.3	10.5
4.8	3.3
20.6	21.4771895353
7.3	5.3
8	17.1
8	8.73333333333
11.9	18.45
18.5	14.35
14.7	9
9.2	5.1
11.5	9.73333333334
10.3	9.42592609457
7.5	7.15
7.6	10
20	27
9.6	11.7538628857
6	3.6
9.2	14.55
8.4	9.6
12.17	6.78549242299
3	10.6666666667
1	4.4
26	23.75
15.6	7.85
21	15.001785
3.7	3.50254260861
9	16.25
8.1	7.35
9.8	9.05
25	27.6
14.17	13.0185934105
9.5	15.2506669236
9.2	7.375
4.3	6.05
11.79167	7.27777666667
6.6	7.5
15.6	13.5
2.3	3.06114853706
10.4	10.7495209486
18.9	20.8
14.7	13.2
20.9	21.2519086657
9.79	10.3239077511
10.7	16.3666666667
1.1	6.5
25	39
20.8	18.975
17.8	10.9
6.5	10.95
8.2	7.3
10.7	8.4
9.1	9.73283040919
4.3	5.7
11.8	10.8
18.1	22.3666666667
3.58	7.67438492487
7.4	8.75
12.3	14.8857060689
5.9	5.76887384702
28.7	26.8
10.9	8.8
9.5	16
5	7
5.1	5.16317207178
46	44
30.8	20.4
9.5	9.65
7.5	7.63333333333
11.3	10.1
32.2	10.7
9.1	5.05
5.95041	15.41322
21.54167	7.7551
6.9	5.85
7.6	7.05
3.6	4.96073043346
7	6.25
27	44
13.45833	12.08333
6.2	5.18673703454
95	114.5
2.7	8.2
11.3	11.8684293984
6.4	7.1
3.9	4.55
19	21
13.1	7
7.6	18.3333333333
14.7	16.7026741328
8.5	12.6
10.6	13.55
7.6	13.2
4.8	3.65
17.5	21.65
17.4	25.35
8.1	12.35
9.5	12.35
9.2	7.46671003244
5.4	8.3
12.1	9.45
5.5	6.86666666667
9.4	7.69451935375
13.9	13.8
10	20.2
4.9	5.4
9.12	8.855
5	5.18198825117
6.6	4.35
10.6	10.35
5.9	7.27120051548
9.5	8.25309732042
12.2	9.95
7.6	4.5
14.7	13.1
6.9	8.8
11.4	7.5
9	9.2
8.8	9.9
10.4	10.1491197195
4.4	5.16666666667
11	11
13.04	3.85
8.2	5.95
21.29167	15.145835
8.3	17.9
8.9	10.4
15.6	19.95
6.1	5.3
7	18.4666666667
13.5	5.2
4.8	4.49589057919
5.4	6.60000000001
26.3	26.9520021355
7.7	8.8
11.9	7.27448924623
5.9	6.00208142438
4.9	4.03534761766
6.2	6.6
10.1	7.2
2.9	3.10957729225
9	5.9
4.8	22.65
29.5	13.55
27.5	23.4
13.3	10.55
8	9.2
10.6	5.35
44.4	12.7
8.2	9.75
13.2	15.15
5.9	4.1
8.3	12.5
5.8	4.99763474005
24.1	10.95
7.3	8.53333333333
10.7	10.9
6.5	4
8.04167	10.479165
7.8	7.06190437908
7.1	12.95
6.2	10.5
2.96	10.4375
7.5	12.9
22.875	6.07157666667
15.8	14.3751725477
6.9	7.95
18.71	9.71
5.1	7.75
4.2	3.75
4.1	8.65
4.7	10.65
7.1	13.5
7.6	8.5
7	7.06666666667
7.3	7.66153305114
17	16.2333333333
12	16.2
3.2	5.52189113336
5.4	4.55
13.5	13.064798504
10.2	8.86718031745
5	5
17.3	15.4
4.2	3.65
7	7.35
2	2
1.5	8.15
20.8	20.3
24.6	14.2
6	7.06666666667
16.3	13.9709007948
9.8	4.2
10.5	13.3781146676
6.6	7.52987447969
19.3	24.0333333333
11.5	10.9921366685
6.3	7.8054151061
3.8	4.2935555846
36	36
11	8.4
7.2	7.13333333333
19.5	12.3666666667
7.7	10.04
8.3	10.15
9.5	8.91618807914
6.96	7.12884915958
6.04	11.99
8.1	19.15
7.1	5.33333333333
4.1	6.9
2.6	2.5
5.8	7.15
7.8	5.5
11.4	8.56637031093
13.2	15.2074008379
5.5	3.35
18	33.35
14.9	9.4
2.9	4.9
4.2	6.25
5.1	4.2075535498
4.5	7.65
16.9	20.65
3.3	8.95
16.3	10.62
13.8	8.55
25.5	22.9
18.9	13.1
10.7	6.15
6.9	10.05
7.46	7.28744529555
6.5	7.25454545455
10.1	7.95
2.9	8.75
7	11.15
6.8	7
8.2	7
4.3	4.05
14.5	14.7333333333
9.7	7.6
13.3	15.2
11.5	17.4677494089
17	8.05
15.1	14.9
4	3.24239317081
7.9	9.8
82	76.5
9.4	13.8661428
18.2	18.3217045565
13.8	13.4
9.6	11.2041240468
19.6	10.9
15.2	8.2
4.5	4.65
5.7	10.3
13.7	15.8781359148
9.75	7.74
5.2	5.55
6.4	5.25
10.6	14.6
4.7	8.32397664657
8.8	4.75
10.67	5.935
5.3	7.15
8.8	8.33333333333
14.6	14.9594274679
4.9	8.47040339096
4.9	6.06085787689
6.3	7.74999999844
6.1	6.49999999999
3	9
4.5	12.95
10.8	8.5
8.4	9.7
13	15.7
6.1	8.45
13	16.45
19.2	10.95
10.2	7.7
8.3	9.2
5.4	5.47861019433
15.1	10.35
3.5	5.45
7.6	7.48687026255
6.34855	8.8517209894
31.8	15.15
7.2	11.95
13.6	14.7
9.4	12.75
23.7	13.25
19.5	17
11.2	4.8
3.5	4.3
5.5	10.1
53.4	5.7
15.2	16.8185323722
4.3	9.8
11.3	10.0479486069
2.2	5.6047267116
20.4	25.1
3.8	5.56666666667
5	5.52854933907
10.3	11.4
20.8	21.4
3.2	4.05
9.3	6.24
5.2	4.6
13.1	14.5391534238
9.6	8.45
15.6	27.5315603738
13.7	5.8
17.19665	18.4070363469
9.3	9.45
8.45833	9.78384607605
9.8	6.23333333333
8.4	7.7
11	31.9932424613
11.54	9.74135251428
23	24
13.2	14.4166666667
31.4	13.25
2.5	7.54956750042
14.3	14.429951792
5.5	5.15
8.8	12.9
4.8	5.05
15.6	15.6842293962
21.2	8.45
7.2	5.05
9.4	7.35
3.9	3.7416483173
3.2	30.7622716743
9.2	5.57342974222
12.25	11.5837612385
16.3	10.3333333333
28	29.5
5.5	6.89999999998
5.5	7.55
9.9	8.95000000001
6.1	5.9
3.1	7.75
12.9	14.9499999893
13.6	15.05
18.9	18.25
6.8	5.06666666667
3.5	6.625
8.8	9.54529928974
11.9	8.69825665048
10.3	3.05
13.95833	8.77777666667
12.4	8.4
9.2	6.45
7.5	8.6
25.4	24.4258388497
29.9	27.15
22.4	19.5169179671
4.1	5.45
20.6	16.65
13.5	9.6
16.3	19.1
6.3	7.275
12.3	12.7
7.7	7.85
4.2	10.1413063137
3.4	4.1
11.9	12.4
9.7	12.0333333333
26	25.2114694825
5.6	6.72520643956
28.2	30.1
15.8	17.9559344843
22.1	24.3
4.7	4.80413215981
5.8	6.85
11.3	14.4666666667
8.6	17.5326821911
31	35
4.3	8.55
5.22822	7.27924359651
29.1	27.9115262872
7.8	7.95
6.7	10.15
4.5	6.97160711234
3.6	6.71422588683
9	18.95
6	12.1
10.1	17.95
5.1	3.8
4.6	5.5
4.7	7.2
12.7	74.1331724939
6.2	7.85
5	7.25
5.4	8.85
11	27.65
10.8	6.9
13	12.150896622
8	5.85
20.3	12.2
16.9	18.4102335291
34.5	39.5
2.5	2.41093344489
7	6.60846996159
4.4	5.5
13.7	14.4
4.79	12.125
6.1	4.575
5.7	5.16925015621
6	19.2256223911
7.1	9.41625223862
16.8	13.25
10.9	9.25
10.4	12.4666666667
5.7	5.65
22.2	20.45
10.6	10.5
9.8	10.1646168754
3.6	6.44999999999
17.3	17.305265574
6	3.3
5.7	15.2666666667
24.7	18.05
9.8	13.5
7	6.15
15.1	14.9856809248
9.5	10.0727278715
15.6	14.6311408562
8.1	11.9
2.3	3.43333333333
6.7	13.5281066829
7.1	6.05
4.5	10.1623947871
6.9	8.20000000002
13.6	9.6
16.5	13.5
33.2	31.609439502
16	45
14.6	10.15
15	16.4
6	9.46666666667
8.2	10.15
1.7	4.05
12.9	10.54
8.5	8.94815831967
16.3	14.8
9.54	5.625
9.2	11.95
3.7	8.1
3.5	6.23333333333
4.1	3.96852504645
19.3	14.75
10.4	13.4386642808
11.6	12.3
18.1	18.8279511583
4.7	7.1
14	14.6134601257
8.5	13.45
4.6	12.1
3	4.75
4	9.46666666667
2.7	3.4
25.7	24.4793565305
25.3	20.35
6	6.12430787035
8.4	5.8
7.4	8.25
30.9	9.93333333333
18.2	17.4005745406
15.9	9.6
13.9	9.15
21.1	10.2
3.4	2.3
7.6	8.75
18.5	27.15
23.45833	6.77083
7.5	7.78202094764
9.3	9.52075482438
13.6	14.56
13.2	11.1
8	7.1
6.7	14.75
14.125	19.9113141828
26.5	16.05
5.7	4.65
6.7	7.6
11	5.95
10	10.75
14.4	10.8666666667
1.5	4.1
5	6.4
11.2	19.45
5.2	3.1
8.1	9.8
6.8	7.04991884663
3.5	4.10294062598
10.7	8.85000000001
7.3	7.85
11.9	18.4216163854
11.8	11.55
34.7	38.45
5.1	6.85
7.5	8
12.5	32.1
8.7	5.55
3.4	4.56666666667
4.7	3.35
6	6.50471199582
11.3	7.56666666667
16.7	14.3998184461
11.2	12.2251425268
4.23	6.18722587928
5.2	6.36666666667
18	18.1118956835
0.006	0.00550000000133
4.7	9.03333333333
16.8	16.4
2	3.8
7.4	7.9
4.4	11.6
7.1	8.15
7	4.8
5.9	10.5
8.2	10.1737630916
3.8	6.20000000001
8.1	6.59045645854
6.1	6.16666666667
12	9.35
5.2	8.25
6.8	5.99029183377
3.7	5.65
6.6	7.0585202908
21.4	24.1
13.5	7.37481527313
5.7	10.5
9.7	24.45
6.9	4.2
20.5	20.9
24	33.3333333333
60	46.6666666667
9.4	8.15
22.3	17.3
7.2	7.26843545471
7.8	8.6
11	28.2666666667
4.16667	5.64583499998
22	14.75
8.9	9.37642909351
3.1	11.0333333333
7.3	6.5
11.7	3.9
3.1	6.9891420319
11	7.22151076826
3.7	4.47966073662
12.4	11.4039642101
19	17.5
4.9	7.36666666667
4.1	3.8219094961
13.2	11.2
8	14.45
6.5	5.38427615141
13.8	16.5
9.6	9.53333333333
5.3	15.9
6.1	8.75
13.1	13.0773819453
9	8.9
7.8	6
9.42	9.56645159602
8.2	12.65
5.6	6.24874248558
4	13.3
10.8	11.0576917316
19	16.5
21.24417	21.172085
12.4	15.4
6.8	3.65
9.7	13.9
8.8	10.4774697702
9.1	8.73333333333
12.7	18.15
4.7	5.9
9.1	5.43333333333
16	13.6
7.7	10.7
19.7	14.4
20	20
11.9	6.95
14.6	13.8541188074
10	6.16666666667
3	11.6
5.5	6.06505885112
6.6	7.95
4.5	5.90508127044
15.6	15.5777215026
10	7.1
3	4.1
19	19
12.3	11.4
7.1	17.0914890335
7	8.05
11.2	17.95
13.5	10.25
15	7.96666666667
13.6	11.877981018
5	14.1333333333
9.2	18.5050732872
20.4	13.55
3.2	8.25
5.6	5.46339022085
11	5.5
14.5	4.30459569892
9	16
3.3	4.1790590961
9.3	13.1078961187
9.79	13.2960587351
5.6	6.6137058673
17.94118	25.125
9	9.1
12.4	8.45
8.9	9.79600339681
23	20
8.8	5.12761603372
8.7	13.25
6.5	14.3666216278
7.2	5.41344871016
23.5	22.25
11.7	19.45
7.1	6.35
18.1	15.1
11.6	9.45
8.3	9.70956890232
5.7	9.95
6.5	10.65
22.1	11.5
4.6	4.05
21.3	14.75
2.4	5.45
6.9	11.8333333333
22.4	12.95
9.1	8.19999999982
3.9	5.65
4.4	5.0249685094
13.5	14.8
18.5	25.9676410519
8.7	7.6
2.3	5.975
10.6	9.65
21.7	20.1
6.2	9.3
7	5.53333333333
8.9	6.05
13.5	12.45
24.5	20.1492346875
16.6	8.2
16.1	9.35
9.2	8.3
4	8.8
20.7	11.3
11.1	10.6473154145
15.2	18.2
2.9	4.4
11.66667	14.125
6.3	12.25
15.6	16.75
64	65.5
4	3.7
13.7	10.3666666667
11.4	8.1
5.46	13.955
4.4	4.65
9.7	9.76891676984
9.9	9.66591392127
12.9	8.14
54	60.6
21.7	15.1333333333
6.7	6.9248345952
18.7	15.15
21.2	14.1
6.2	3.8
14.2	14.2258686697
14.8	14.3
7.6	10.7494197639
14	4.05
9.6	6.53333333333
5.6	7.55
7.3	4.3
4	4.66666666667
11.54167	12.7775285788
7.6	9.8
7.9	7.5
7.6	9.06211530436
13.7	15.7095997065
8.7	6.85
5.4	7.6
45	46.3333333333
19.4	29.8723820831
15.67	9.605
6.4	9.88844998972
6.4	7
5.4	6.15
7.3	8.56666666667
5.5	14.7
3.8	6.46666666667
14.1	10.3333333333
9.6	10.3694384416
5.63	6.85
3	2.94753547733
5.7	4.49005017841
15.4	15.8991344942
13.3	10.75
6.7	4.6
4.5	3.28758882937
10.9	11.1
4.6	18.25
12.7	18.15
9.3	9.7
12.8	35.65
13.1	7.75
7.8	13
9.5	12.6
5	12.668716035
4	3.88249160211
6.9	15.95
5.6	5.25995478362
9.9	5.6
76.2	36.25
5.6	6.48009002728
5.2	5.02503032352
9.5	9.38135458195
13.8	8.02209072849
3.4	5.10789997698
6	9.475
6.1	6.8
10	32.4644147179
22.2	22.7666666666
9.1	8.6
14.1	12.4530555724
8.6	8.42592717968
17.3	16.2631066668
5.7	6.65
4.7	3.71234235234
3.6	3.45
15.8	14.95
9.7	8.5
7.3	7.1
7.4	7.2
3	3.17312201306
13.9	13.9824574519
8.2	8.13992437217
5.1	4.99178028841
13.1	13.8333333333
20.5	9.347307441
4.3	4.7
3.3	6.07540228724
7.6	8.8
10.9	13.76
20.4	21.3333333333
6	6.66666666667
5.9	14.75
14.6	10.7
9.8	19.1
4.4	7.6
5.4	6.1
59.2	41.1
10.5	10.604165
6.6	11.15
12.8	19.1
12.2	20.0784654545
20.8	24.9
29.6	22.45
13.8	15.3
4.8	4.60626341205
11.5	10.7276059022
