5	10.9
3.4	3.05
14.7	10.85
6.1	8.75
16.3	13.4333333333
9.2	9.62391308571
4	7.5
16	31.7333333333
22.9	20.77249423
10.5	10.35
6.4	8.85
18.9	21.15
2.5	3.338822942
16.6	16.5004898966
21.3	14.65
6.9	7.52598637894
18	12.6666666667
10.4	9.75
6	11.7
3.7	2.96666666667
19	29.4333333333
36	17
19.3	12.65
5.8	9.03333333333
11.1	7
13.5	13.5288741516
6.5	7.9
17.7	16.25
4.3	4.07308917943
12.2	12.45
10.4	6.05
7.3	8.07456851554
4.75	8.8125
9.7	12.3
8.5	6.9
21.4	11.7569099422
4.2	5.63774136956
5.1	4.46702729672
11.1	23.6
52.2	51.2
3.125	8.78004581561
8.2	7.9
7.5	5.55
4.5	15.9
7.7	7.5792619345
10.8	10.6197306168
17.80354	14.67631
5	5.36117214125
5.73	5.085
21	20.9744604486
12.2	10.1
6.6	10.6
6	6.35
5.54167	6.504745
8.3	6.15
12	9.45
2.79	8.605
3.1	4.05
14.4	13.1333333333
8.2	9.925
11.4	5.6
19.3	18.7849343643
9.33	9.8499804469
7.4	7.25
1.5	7.4
8.4	11.5333333333
3.5	3.95
14.7	15.5061032535
6.9	11.3
5.2	5.46098510463
6.1	5.3
6.2	5.31491659643
12.3	9.55
13.6	16.1
6	6.4
11.6	11.3882336895
13.8	12.65
39.92582	28.30617005
3.9	4.95
9.5	8.41664642582
7.4	8.13333333333
11.33	11.8168872192
9.17	6.145
24.7	20.15
17.5	18.75
13.4	5.96666666667
4.4	7.46666666666
4.3	10.05
16	16
5	11.4
7.9	13.8
6.8	10
10.4	9.5953521932
22.1	20.25
23.7	24.85
5.8	9.10000000001
4.5	6
14.1	9.85
9.42	8.33
19	61
9.3	8.81356679548
3.9	6.5
7.5	10.6
19.9	20.7
4.6	4.4
3.5	4.39993219812
6.7	14
5.1	5.26405407071
27.2	29.0253618844
14.2	11.8274430448
13.1	37.4
4.8	4.3
17.1	20.15
1.9	4.33333333333
9.25	14.23
16.5	14.1252719712
9.5	8.17032194373
4.3	5.3
9.7	19.35
13.9	11.45
12.7	13.3639264557
14.1	9.52
18.7	12.95
35.5	17.25
13	9.3
10.3	10.35
8	8.6
51	39
9.9	11.4911091927
8	4.75
4.5	7.8
10	19.55
7.2	6.25
12.3	10.9333333333
9.1	8.2
27.5	11.4
7.95	9.23
26	21
4.1	4.93530148376
11.6	5.65
16.3	11.655
12.3	12.65
4.92	5.69155214748
20.7	22.65
10.8	11.4
3.7	4.74147782201
10.4	10.95
19.8	12.3
11.5	9.05
9.9	5.95
6.5	11.75
6.7	10.6
11.3	7.83333333333
5.4	9.8157890242
4	13.825
16.4	5.98244768297
6.8	7.14999999999
7.3	4.95
19.9	19.1
10.4	7.3
5.3	10.7535912536
2.7	6.95
18.8	17.4162453935
4.4	5.23231946098
47.8	58.9
34.9	18.2
13.3	13.325
7.6	7.8
48	51
7.5	9.00077371611
7.3	8.4
33.5	21.4
15	10.05
12.6	11.7770312485
4.1	10.9
6.8	6.52118883687
10.3	8.6
13	13.4264488058
12.8	10.6
11.9	14.3
5.7	9.6
8.1	9.65
6.6	6.9
10.8	7.85
18.2	19.3986093329
3	5.85
19.3	19.1
10.3	6.4
14.8	18.55
2.3	6.16807427708
6.5	7.51233270544
4.9	5.9
13	16.0666666667
23	17
12	10.9
30.5	25.1
7.41	6.11376115043
7.9	6.4
40.4	20.05
5.6	5.95
10.6	14.9333333333
9.2	13.8333333333
6.3	10.4
5.9	7.75
8.3	8.5
10	9.45
7.4	8.04361923473
15.9	10.8
7.3	6.8
22.3	18.25
5.8	12
6.5	7.13039543427
4.95937	5.54557862852
7.8	7.2
27	33
5	3.45
3.5	5.65
6.2	19.46
3.7	5.03333333333
15	14
7.8	10.2
15	17
11	7.1
3.5	4.25
4.6	5.19017947319
7.1	8.45
28.4	22.5
1.9	4.65
3.8	6.35
17.5	16.45
21.5	18.9360789105
6.4	13.7
4.6	4.75
24.5	32.1585392164
5.7	8.2
48	14
25.3	17.0666666667
12.6	10.25
10.2	11.4
10.6	6.18729561261
3.7	6.3
9.7	7.2
8.2	9.80873526273
11.4	46.65
7.4	8.82106187222
4.5	6.55
24.1	23.35
10.5	13.1
10.1	3.6
4.9	6.4
14.5	14.0344258282
6.5	5.2
6.5	6.94678346811
6.6	5.06999609236
6.1	6.78961950736
11.5	14.15
5.1	7.55
5.5	6.1
14.9	12.512726387
45.1	33.7
11.3	6.9
7.4	8.91741490246
24.6	25.0009405515
11	8.4
10.7	9.96332270384
13.7	9.1
32	33.3333333333
11.5	10.520959452
5.6	7.35
6.2	4.3
7.8	5.55
3.2	3.09230769231
18.1	18.3
24	34.5
9.6	10.6
6.5	18.35
13.9	9.8
5.5	4.77133339432
3.3	8.89999999608
8.3	10.3
11.3	10.6666666667
9.5	11.35
6.4	7.2703349865
5.3	6.83333333333
9.2	6.15835222193
6.9	8.45
6.3	7.2
9.9	5.8
7.6	8.85
6.1	5.83736632903
11	7.55
7.5	6.75
5.8	5.85
10.4	11.95
23	21.35
8.2	7.3
4.1	6
13.1	15.3509195863
5.5	4.2
9.29167	9.72917
9.1	9.01096084762
9.3	8.84794937815
5.1	4.95
26.4	13.9
13.47	10.51
12.4	9.25
5.8	8.4
15.2	33.6666666667
9	11
16.5	7.5
7.5	6.35
4.5	5.64977079003
4.2	6.95
7.1	7.05282107584
6.6	15.95
9.92	10.73
14.8	9.2
3.4	18.9
8.6	9.25
18.2	24.2
3.2	5.4031261419
3.5	3.3120368869
8.1	6.65
10.5	9.65
4.8	4.2661391844
6	6.95
1.2	1.35
2	3.65
7.5	7.45
5.9	5.24113653844
10.9	6.45
6.8	7.09273559025
7.9	15.9
6.1	15.55
7.7	9.2
18.2	17.1906553081
4.8	4.45
2	2.2
6.3	8.65
21	38.5
13.4	15.5
8.25	7.61956027826
8.8	9.53333333333
9.7	8.13268973562
4.7	14.4
8.7	7.6902609468
7.2	6.7
11.5	10.45
4	3.92547764308
42.4	20.35
8.1	11.15
9	8.5
17	22
7.7	4.2
10.4	8.35
7.3	13.8
7.7	7.4
9.6	11.0086649252
8.9	7.425
6.7	8.9
6.7	7.58935606254
8.8	18.7333333333
8.7	5.51073387311
14	12.6
6.9	13.2
10.8	7.1818271842
12	12.85
15.9	13.9585542072
8.5	10.0063332099
6.9	7.44251572206
15.9	17.4
12.9	14.65
8.3	13.55
4.71	4.05
14.1	9.05
11.1	10.1
5.8	3.25
4.4	4.3
10.6	8.95
7.3	8.45
6.7	7.9
10.1	9.8501126065
15.5	19.5435044895
2.6	11.7
13.3	9.27059255632
7.3	6.575
2.3	3.23333333333
28.3	27.45
7.3	5.9
6	5.62
6.7	14.45
2.7	2.55
2.9	5.36666666667
13	10.6425143163
15.5	22.3
2.1	3.4
34.2	18.6
12.3	13
10.1	9.54999999997
13.3	12.35
6.5	8.5
5.9	5.35
8.5	6.65
11.8	9.8
1.75	3.52
13.4	12.8
18.4	17.05
5.5	6.335
6	16.4
13.5	12.25
27	29
0.017	0.0110000000008
7.4	6.7
11.7	11.2
8.5	7.15
3.3	11.05
15.5	9
12	13.75
5.7	3.75
7.1	7.29660508059
17.9	21.0666666667
15.7	9.5
20	23.5
2.4	4.55
22.9	25.1964606664
5.5	3.79999999999
7	11.55
8.3	5.92541618027
9.5	12.55
11.9	9
5	6.75
8.8	11.2965651876
22.3	16.85
8.3	8
5.8	5.63120590214
16.8	17.35
4.1	11.2
7	7.75
32.7	31.3900014103
7.6	7.35
4.7	4.95
13.2	11.8333333333
2	7.7
4.1	12.8
10.3	24.15
5.4	8.55
6.9	8.60000000001
6.8	10.1
4.7	5.36559379587
6.2	5.15
5.6	7.55
11.2	8.175
8	10.5
4.9	4.26998968373
8.2	12.4333333333
14.3	10.9666666667
25.1	6
14.5	15.5953415033
8	8
5.25	5.40410466256
18.7	19.8821672647
4.6	3.95
8.5	7.89748420549
13	7.18
7	6.83333333333
12.6	19.3666666667
9.6	9.48324650446
5.1	5.45
17.4	8
4.1	6.1
16.6	17.35
7.6	11.05
18.6	12.3597157811
29	31.5
5.2	7.55
12	12.6804596364
6.7	8.76666666666
9.7	13.3
4.5	6.7
13.8	11.75
10.79	9.455
21	16.1
10.9	15.6871967846
26	21.6666666667
5.5	9.05
2.2	6.05
6.2	4.96666666667
3.8	4.26077532175
9.6	9.95
8.6	7.7
23.6	11.05
22.5	19.8
26.2	11.35
4.9	11.5
9.4	10.5333333333
6	15.9
9.66667	9.875
11	10.6267864006
11.5	8.5
8	9.94093583748
12.1	13.6
20.2	15.3
2.4	2.65
13.4	13.6
6.6	11.95
10.7	4.9
10.8	4.5
15.8	10.1666666667
9.4	12.7
8.9	9.95
7.5	7.70485690076
5.4	4.72051713023
10.3	8.4
5.6	8.55
13.2	13.5501169078
21	23
11.5	10.875
26.1	26.05
6.3	7.75
10.75	10.63
2	2.95
1.75143	2.90212
43.3	29.45
4.17	3.70591652422
18.7	17.8767634263
5.2	8.25
7.2	5.2
7.5	4.55
6.9	9.5
14.7	43.2
11.7	11.0464902381
9.5	7.1
11.17	7.81
4.2	5.52
10.7	18.65
6	15
9.4	19.5
4	12.5
12.3	18.4
7	6.39999999999
13.4	15.25
3.12	7.87
14.6	12.4333333333
10.8	5.96666666667
7.6	8.3
10.88	9.41309740086
9	5.00000000001
8.1	8.47500691709
11.5	13.1874909877
7	4.86666666667
6.4	10.85
9.2	9.35
30.3	34.4510128834
7.1	4.2
13.6	12
10.1	9.50347820718
15.5	10.4
7.44	13.7219888258
8.2	9.56280053169
22	28
3.5	5.2
17.3	13.8333333333
4	4.41645474531
13.2	14.6531633464
4.7	6.63643084444
10.4	11.45
10.4	7.66666666667
9	16.35
8	6.5
23.4	14.0333333333
6	4.6
7.4	5.35
7.7	9.4
19	5.75
8.7	12.26
12	10
3.2	6.95
38	30
4.7	10.375
7	11.9666666667
55.5	30.5927977251
16.8	10.8
9.8	11.0965733415
9.9	5.5
14.4	13.8
14.9	6.65
16.4	9.5
13	14.35
5.2	9.6
8.2	10.85
7.2	8.95
9.6	9
14.4	11.1
17.3	18.36
16.9	8.85
20.8	18.25
12.9	13.65
8.2	7.55
5.4	6.26666666667
10.2	6.85
10.8	13.4333333333
21.3	20.65
4.3	4.08293413819
9.5	11.05
7.4	5.32486356048
5.1	19.5
4.6	7.10274106157
9	8.2
15.8	16.2487487157
9.79167	9.52358532717
4.1	15.85
10.2	9.9
8.2	13.85
31.5	33.4
8.6	9.85
17	17.6272447112
9.6	15.5333333333
16.5	16.05
10	11.7
11.9	13.6
8.7	5.7
4.2	8.43333333333
6.9	4.55
30.7975	28.745415
4.3	5.93820881263
8.5	4.45
13	12.2833333333
7.79	9.48
10.1	20.1666666667
5.3	5.83495609795
6.20911	7.87570948248
15.2	14.7
11.9	11.2657243672
10.8	17.25
13.2	9.7
27.38219	37.8113193123
16.7	7.73333333333
2.79	5.71
5.5	12.02083
19.6	1.96666666667
14.3	20.4
8.6	9.38134165328
9.5	9.05
2.2	5.8
8.7	5.66666666667
8.2	7.46081930694
44	41.6
8.2	7.7
10.7	9.6
11	8
3.3	2.15
6	6.25
9.3	9.45
4.9	7.4
23.2	24.7000000002
15.3	15.8261364092
6.5	7.36641353067
7.2	5.65
25	21.45
15.1	15.6237276239
7.9	8.8223471348
15.17	15.56
2	3.66467687581
20	21.6
8.5	8.8
10.1	15.65
30.4	29.9588747236
3.7	5.75
4.5	4.6684708596
7.3	7.2
5.3	5.71401430273
21	11.5
7	5.33333333333
10.6	10.95
13.5	13.7
3.5	9.1
2.1	6.3
3.7	4.36431361868
10.8	10.6
4.54	6.79
11	16.1
13	12.6
17.4	13.35
4.6	7.89926425394
5.5	7.43333333333
4	12.375
16.75	16.8612554951
15.1	14.8543477319
14.7	4.9
7.4	6.96544835712
19	20
4.5	4.8
10.7	4.55
5.5	5.38
12.8	7.8
20.2	20.1672403837
9.4	9.56817494853
9.2	8.55
8.17	8.68333333333
9.5	10.5
6	6.70092503352
33.3	32.95
13.9	13.2
3.4	5.85
13.2	8.05
8	10.129749092
6.44	5.70333333333
26.1	22.7333333333
7.5	9.8
14	12.5
10.4	12.0585318386
9.9	11.95
6.9	8.09600445528
4.6	3.35
5.5	10.2468894575
14.2	10.3
2.4	4.8
8.3	3.1
17.6	15.15
10.6	18.7
8.6	7.9
19.5	15.4753111264
9.9	19.7448623458
14.6	7.05
4.8	4.15
4.8	4.25
7.9	7.5
25	24.1
12	13.3
7.20833	8.41667
10.2	10.6884763831
15.8	14.2
13.9	21.4032512706
4.6	11.4774779963
5.9	4.84463041445
8.7	21.9
5.7	10.95
11.25	6.98
13.5	17.4
31.5	20.9
2.3	5.65
9.4	12.15
4.6	7.05
5.9	4.4
11.75	7.79333333333
5.2	5.85
2.8	0.725
4.9	7.2
8.2	10.95
7.4	7.8
25	23.4003624539
31.7	29.4
8.1	2.90000000003
7.5	9.13167443861
9	7.15
31.7	14.7666666667
46.4	45
7.5	7.50792405935
6.6	10.3
10.2	10.3
20	21.3526646588
4.1	8.7
4.3	3.70967295966
8.5	4.96666666667
7.7	8.46666666667
19	25
2.7	22.3
12.5	12
12.9	12.3794060983
12.6	11.1062052316
8.62	12.24
7.3	6.9
24	13
2	2.85
10.7	10.8
18.9	16
12.4	7.4
3.8	7.86
16.6	12.3
4.5	13.7333333333
11.6	14.7245557671
14.8	11.25
8.3	5.6
13.5	13.338359059
3.87	7.395
5.4	7.2
9.4	7.1
4.8	6.5
16.7	13.9297508815
11.6	9.96666666667
5.3	6.85
19.5	14.6
7.3	11.2557877139
8.7	13.319904023
7.3	3.61080039263
4.3	3.25
13.5	13.4062530177
10.9	7.15
18.79167	18.4852177643
13.2	12.7139481732
7.9	7.26970925289
11.2	13.3
7.3	7.52294596746
3.7	6.55
18.2	15
10.3	8.56802786773
21.9	21.6
11.6	15.35
8.6	8.80000000001
4.5	4.45
19.2	15.5
20.7	15.1
11.05932	11.1454945574
22.5	21.2596906582
7.9	10.05
14.8	14.1666666667
8.25	18.73318
6.2	8.73333333334
20	15.5932245721
9.5	15.7352332398
8.6	6.3
3.3	3
5.9	6.96666666667
3.7	15.9333333333
8.7	9.8
12.7	7.3
12	13.5
10	12.15
6.6	4.46666666667
16.9	12.6
7.1	6.73333333333
21.9	16.4
9.7	8.51292873241
14.2	13.65
8	10.7
3.4	6
7.8	9.85
9.7	9.82813976671
14.2	17.9887052137
17	14.5
4	2.6
5.3	12.1
16	10.9
5.3	5.15
26.8	20.9
3.7	5.15
26	27.4226770742
11.9	10.9333333333
7.4	3.5
7.9	8.72731009687
46.5	45.8762007269
4.9	5.09713619227
15.1	20.35
8.8	8.6
22.9	18.1
13.3	12.4272183665
23	22.9333333333
19.7	19.1459674316
19.90408	23.72419
6.7	6.94182063011
9.6	14.4912156886
8.8	10.7666666667
4.8	7.75
10.5	10.9
19.3	15.7053683104
8.2	9.64
5.2	3.9937143107
7.6	5.06666666667
5	9.2
1.9	5.15
4.8	7.3
8.6	9.3
7.9	6.1993802678
17.2	10.45
4.1	6.3
4.4	5.35
6.3	16.66
5.5	6.81789016963
3.6	4.76666666667
10.2	11.3327699911
5.4	5.36124925322
5.3	7.85
11.2	20.35
3.2	5.27378851693
8.7	10.959262797
12.5	7.7
9.79	10.965
4.7	4.08943031203
10.8	14.4449684178
8	11.25
9.6	10.2809287008
0.021	0.0224999999999
8.5	15.4
4.1	5.75
17.5	16.433524068
12.1	11.3410289311
7.3	7.4034470695
11.6	12.1
14.6	7.04
5.2	27.35
11.7	24
19.4	15.25
12.2	7.45
16.2	10.35
4.4	5.15
15.7	13.85
22	27.3333333333
11.3	13.6783244905
76	61
23.9	21.3
20.2	14.65
18.2	15.7
15.7	5.2
6.2	10.8
16.6	18.1
7.2	7.67481910216
4.8	6.3
1.6	3.35
5.8	6.1
7.9	8.25
17.8	16.2564041004
5.54	8.23666666667
10	11.55
7.9	6.04999999999
9.5	12.29
19.2	18.7233171689
27	25.8006246867
13.8	13.65
11.8	9.7
2.6	3.89250151226
11.4	28.252289819
9.4	12.1
10.5	6.65
5.7	5.725
8.2	7.3
9.91667	12.1932325629
9	11.5
1.8	6.35
18.6	14.7309229706
12	26
13.5	8.80843272575
10.5	10.6504987351
8.2	7.75
11.9	12.35
10.4	11
8.71	9.48
5.6	6.9
10	9.79011861822
5.2	6.75
3	3
4.1	3.1
7.2	13.5
5.2	8.6
4.91667	5.15197689493
19.2	18.5702098089
7.3	7.30779254142
11	10.6333333333
28.7	13.15
26.7	24.4238713518
7.1	6.2
32.6	17.5666666667
11	13.4
4.1	5.35
17.7	13.7
14.3	9.45321103472
23.5	18.4
6.2	7
18.5	18.5
17	9.05
12.7	11.820392818
5.8	4.25
13.83333	12.937235
7.2	6.01059342308
15.9	16.1442389018
3.9	3.8
4.9	6.35982951092
7	4.79418209168
2.7	7.6
2.7	5.53333333333
6.4	5.03333333333
11.42052	10.25312
20.1	17.7822356917
10.7	14.3
14.1	13.35
6	4.5
13.7	13.2316694939
2.8	3.13333333333
11.9	11.8
17.6	8.15
25.9	20.2929588
49.6	9.55
10.5	8.6
9.6	10.1
7.1	6.23550722265
15	9.55
6.9	5.9
3	9
11.8	4.25
2.8	3.26279182945
12	11.74
9.7	10.3166234192
20.7	13.8333333333
2	3.6
22.3	18.45
8	7.65
20.1	16.6188378268
6.4	4.11428571429
6.1	7.5
42	29.2
18.1	8.33333333333
14.2	9.75
6.7	36.88
1.4	12
9.9	8.1
11.9	4.6
11.7	13.2941611756
3.9	4.05
6.7	10
16.7	18.6356330579
8.7	4.5
9.3	9.75000000001
16.5	18.4561638827
6.2	5.06666666667
11.6	12.3977970564
13	10.75
7.4	6.93333333333
15.3	16.142826838
17.5	9.65
4.8	7.76463839273
18.7	15.15
6.5	10.02
7.8	8.35122491358
7	8.31881481558
12	12.5541123165
3.3	6.2
5.5	8.06666666667
14.3	10.7
8	17.4666666667
3.5	3.87520062086
14.6	8.73333333333
11.6	10.95
13.6	8.99999999999
11.45833	14.1791479047
3.5	2.06035397559
6.6	5.6
9.5	5.7
8	11
30.8	15.3333333333
24.5	23.106785632
40	44
8.8	9.84151859602
11.7	5.56666666667
10.9	9.63333333333
17.8	1.65
24.5	23.8
7.6	7.4735733412
11	10.55
10.7	13.2757811243
2.3	2.42207192463
6.3	4.60991233189
18.1	17.55
1.4	2.65
13	17.5
11.2	4.55
5.8	5.14091615253
4.5	3.85
18.7	9.8
4.2	4.05
8.8	8.9
3.3	5.7
2.2	4.6
2.2	3.9859892773
8.1	16.0890845963
7.1	10.5
12.8	11.1666666667
2.7	4.35
8.8	10.2
10.7	13.176776054
78	71
42	22.25
12.4	10.55
9.2	10.205001713
8.8	4.13333333333
11.9	7.4
11.3	5
22.4975	24.41625
6.7	6.44688385441
4	3.5
5.5	8.9
3.58	15.275
12.1	12.3501373821
18.2	12.35
11	12.7
40	32.5
17.6	14.8
12.7	5.95
13.9	6.34965929578
18.9	13.5
19.5	23.0096238585
5.1	5.01213648932
8.8	9.94887072423
9.4	14.7
4.7	5.55379351162
5.8	8.17450572801
18.7	15.25
26	23.5
8.2	14.5
12.62	15.37
15	14.675
16.8	16.7661720945
8.4	6.25
20.6	25.35
14.6	12.5666666667
19.1	17.4657438126
9	6.8
7.6	6.24931273358
2.7	4.35
14	15.45
24	28.6666666667
5.5	6.75
9.9	5.14999999999
7.8	5.8
8.2	9.10234456513
65	49
6.9	9.78394659304
9.4	16.3980162161
9.2	10.65
8.2	7.48289430689
27.6	20.9
28	26
8.5	5.9
8.1	12.9
4.4	5.04158660914
3.7	6.5
15.1	12.05
13	9.85
5.7	5.35
21.7	14.9
11.7	13.15
17.8	15.25
16.4	19.2
21.9	16
5.1	6.7
7.3	7.6
14.9	17.8830137586
20	23
8.8	7.8
11.5	21.85
15.3	16.074995778
3.9	5.43333333333
48.9	24.3
5.8	6.73333333333
14.8	13.25
19.79167	8.13889
12.4	11.3141663209
16.2	16.75
5.3	5.25
10	24
5.3	5.9
4.2	12.05
13.3	13.5
3.5	3.45
7	9
4.6	8.45
62	82
3.6	8.3
22.4	25.75
21.8	21.1744005705
5.4	8.05
18.8	13.05
6	10.4682051089
10.2	11.3625828423
15.2	12.1140490888
8.5	5.45
3.8	4.75879903218
8.1	4.85
12.3	10.05
14.9	9.5
4.6	4.45033962507
14.3	21.3
20	51
5.5	9.01968235311
2.2	6.27934758631
2.9	4.35
9.9	4.56666666667
3.1	18
5.71	9.395
18.71	14.105
3.2	10.539190264
17.8	17.85
10.6	5.15
23.4	20.55
11.33	11.46
10.4	4.5
9.7	4.4
4.8	6.7
16.3	15.3277649001
13	15
19.68989	15.26103
6.7	8.25
12	11.1842026908
9.37759	11.6705450198
13.6	10.9
5	9.58185017951
11.9	10.15
21.7	18.3875729907
6.4	4.55
7.2	7.1510283251
5.4	39.7743528632
16.29167	17.0361074051
17.2	14.15
7.7	10
12.6	10.2
6.7	10.8333333333
9.63	8.98947845007
7.8	6.25
8	6.2
35.8	9.65
5.4	7.7
11.2	23.55
4.8	8.45
6.4	11.2
13.9	13.65
4.8	5.35
10.4	13.15
5	7.9
8	9.32962443379
4.8	1.9
5	5.45947391191
7.5	9.06283971194
7.7	10.5
9.8	7.9
3.9	4.96071398901
29.2	29.4
4.91667	11.6875
4	2.66666666667
53	37.5
11.2	13.05
8.2	4.91083968915
8	5.9
4.9	12.4882405964
5.4	11.25
2.5	6.06666666667
8.9	11.8
4.3	10.45
14.4	23.9
0.7	2.55
4.3	4.15
15.2	18.25
9.6	10.35
9.4	4.55
8.6	11.1
6.1	6
32	28.5
1	2.73333333333
9	6.3
11.95833	5.25
9.2	11.95
15	15.75
49	48.6656041325
8.1	15.55
11.4	7.25781931442
8.3	8.3
5.3	5.20110003314
7.62	11.0933333333
7.4	4.18075572586
19	14
6	3.4
25	20.5
3	5.475
8.20833	7.42221112527
15.8	14.75
10.3	16.7
2.9	9.6
9.21	4.645
5.9	7.2
6.2	10.7
8.1	9.5
18.2	7.45
8.5	15.7666666667
5	9.76666666667
8	7.85
14.3	16.65
7.7	9.77052527485
7.9	5.55
25.65833	28.658335
12.7	13.6290175574
32	25.5
23.2	17.55
13.33	13.5081446923
13.3	10.1
8.5	6.8
5.3	5.23711551558
27	23.5
3.7	5.6322069253
13.9	9.45119853961
40.9	41.45
14.3	7.65
13.8	11.9436840039
11.3	19.6666666667
0.009	0.014
27.1	19.5
9.2	7.35
9.3	3.25
14.5	10.8
9.8	6
8.2	7.70581387934
28.34417	18.941665
4.7	14.5681407389
8.3	5.72500000001
9.1	12.65
6.3	4.8
17.2	18.7
10.4	16.2
4.2	4.6
6.5	5.05
15.4	10.5
25.5	19.3
3	3.01384498485
11.58333	12.895835
7.4	3.6
19.3	17.1
13.9	4.9
13.5	11.35
18.8	20.0382035136
5.9	9.35
8.7	9.43359192683
5.9	7.81057969321
12.6	10.4666666667
5.7	5.94
13	13.85
9.7	6.35
15	13.25
3.9	4.42772964956
20.6	15.85
5.3	3.55
3.58	7.565
4.04167	12.1875
4.5	13.75
20	9.95
8	7
29.1	26.65
17.8	14.8
8.2	15
7.5	14.35
19.6	23.3706924775
17.3	7.93333333333
7	6.87855310484
5.7	6.25
7.3	8.70833514331
5.9	5.81243720847
9.9	11.1336968055
6.9	10.95
10.4	12.1
20.7	17.35
24.3	19.1
9.7	21.3
14.5	11.4
6.2	6.1
11.2	11.343442435
6.6	14.05
10	10.25
5.2	5.59572396485
10	11.5666666667
5.3	7.2
4.4	7.72650531316
16.7	18.5695122609
12.2	10.8485213949
54	50
23.9	17.1
11.2	15.2
3.2	19.9166666667
6.7	8.75
5.67	5.43151043219
6.5	9.15555555556
25.3	21.65
10.3	14.1
9.6	8.55
9.6	13.6
8.3	4.2
3.1	4.3
16	6
20.2	17.55
19.4	19.7333333333
4.9	4.4
12.1	8.95
6.5	7.21278644678
6	12
4.6	4
12.5	4.58077071751
7.6	7.65882996451
4.8	4.78872877459
10.6	5.85
15.2	13
3.4	4.05
4.9	3.1
9.3	8.15
3	4.5
6.3	8.3
4.3	2.6968551661
5.6	7.1
18.6	19.4552784946
7.3	7.55
19.3	22.5585433003
5.8	6.5
8.5	7.43097652967
8.3	7.7
27	18.8
8.3	11.45
6.2	10.3
6.4	7.05
4.5	8.65
8	6.5
24	32.7312552601
26	26.5
6.3	9.7
13.1	9.15
34	20
5.3	5.19404864824
5.7	8.23323592691
5.4	6.85
3.6	3.37713633584
8.7	8.85
10.6	12.95
8	8.55
13.3	12.3142627012
13.58333	10.2743689369
11.5	14.4
3.4	14.1
2.1	5.86666666667
5.4	5.35
11.4	17.35
7.8	9.3
8.625	23.8125
4.83333	7.52381350734
6	11.315
9.1	12.65
20.3	19.3
3.4	10.9218602734
12.6	5
22.1	15.45
7	7.85
6.5	6.34
16.4	12.0666666667
8.8	7
17	11.9333333333
9.9	4.63333333333
8.4	21.5
51.2	44.9
9	26.25
2.9	4.1031122337
2.2	10.5333333333
10.4	7.7
24.8	16.962570447
15	10.7
15.6	12.7252674594
6.2	3.85
18.5	17.1
6	6.65
6.2	7.95
16.9	18.7
8.4	17.5618626084
9.5	9.77229155873
3.5	3.95
10.5	7.7
8.1	12.475
15.8	16
5.1	5.15
5.1	8.4
3.2	5.05
11.2	10.65
5	8.1
3.6	3.77762968217
7.6	14.75
19	17
12.2	10.0391093084
8.8	14.8
13.3	12.6
10.3	9.29999999999
7.8	8.2
11.29	9.02
6.4	4.0815859449
19.4	9.9
16.4	17.65
6	9.15
15.1	11
4.4	3.3
2.3	1.25
5	6.3
12.8	14.444548339
31	28.5
28.1	24.95
3.8	4.09979528246
9.1	9.35
7.5	6.3
8.2	5.76666666666
15	7.95
3.9	3.5
7.1	9.33333333333
17.84	10
16.7	16.25
15	5.35
9.66667	9.8736963631
7.4	6.56495746936
19.6	18.7513207665
5.1	5.77554862481
6.3	5.81327852177
6.3	6.55
33.5	13.25
32	19.75
37.2	38.2565609443
7.41667	8.625
10.5	11.2551301982
4.2	7.69202222959
6.70833	13.229165
5.4	13
5.5	6.11293907526
8.2	9.49809799238
10	16
9	17.88
6.8	6.45
17.1	14.1
18.1	14.15
6	5.74001878582
8.8	17.75
5	5.32353278936
5.3	6.97439542386
11.5	11.05
7	7.7
8	9.1
4.3	3.30704841507
13.6	11.3
16.3	14.35
11.4	5.7
14.8	15.2145820764
5	7.5
9.21	6.92113057492
14.6	8.05
7.8	8
2.8	2.01432240513
4.7	4.1
5.7	6.59768381867
15.2	13.4
4.2	9.2
4.9	6.93333333333
11.8	14.9
19.3	12.525
11.3	5.8
12.1	15.6990374414
6	9.55
6.3	7.43333333333
6.3	4.56666666667
5.4	7.45
4.4	6.7
33.7	24
12.1	5.55
5	3.7962248031
4.5	7.95
11	10.6
4.4	3.96666666667
9.1	9.4
4.8	21.6
7.2	4.86666666667
18.5	17.1890194
18.3	19.9333333333
23.3	10.95
18.7	30.95
4.6	11.7
8.1	11.2
7.1	14.4
25	25
10.7	10.6
6.5	6.15
14	14.4433673837
8.7	12.15
8.3	7.01019471432
21.3	13.4
6.2	9.29999999999
5.2	7.88789780435
14.2	14.75
12.1	16.65
7.04	5.73666666667
6.8	6.33333333333
17	15.35
3.1	5.4
8.3	8.79341836122
18.7	9.3
27	24
6.5	13.5
9.7	11.8
8.3	11.25
5.25	5.93
6.7	8.5
8.9	20.730934057
2.3	6.15
2.9	5.26666666667
7.1	6.39531285929
5.7	5.15120917529
8	8.1
8.4	3
10.1	10.4658037234
4.1	6.75
7.8	5.8
8	11
14.1	14.9142304953
11.7	15.95
9	13.6666666667
10.4	3.4
16.5	13.7
5.2	4.75
4.1	6.35
13.6	10.5
19.1	11.45
62.4	46.85
7.4	7.35622368025
13.2	25.5666666667
44	32.6666666667
4.9	10.5
13	12.1
26	9.7828766984
