13.4	19.6
4.4	14.1333333333
13	17.3
16.1	19.55
12.1	6
6.2	10.3056097349
5.4	6.1802893859
7.3	10.0791360114
3.2	30.35
10.3	8.95
12.7	12.9
5.7	3.2
2.5	17.5
6.6	10.7666666667
5.2	5.06987697971
4.2	4.5
5.5	4.8737038263
4.6	5.97927586699
16.2	18.2
32.9	26.4544517196
26.7	13.05
5.7	8.60871571751
2.7	3.5
16.8	13.35
47	100
5.7	8.75
16.8	5.75
12.4	12.65
4.8	5.01231425268
7.3	14.8666666667
5.2	10.9
13.7	12.4
3.7	3.92582593923
23	21.6666666667
5.8	6.90853655991
7.6	7.91322643784
3.5	3.84999999996
10.1	6.45
7.2	4.75
14.6	10.0073808443
6.8	8.8
16.7	18.1651604266
16.33	16.4686783253
7.4	7.97228451156
7.2	3.55
6.79167	8.4983484279
6.1	9.25
6.9	5.4
4.7	17.15
30.6	11
19.5	19.4387878367
4.8	6.5
16.5	14.7713085088
6.2	10.55
6.5	2.4
4.3	4.25
16.7	17.8
16	31.3333333333
9.4	13.4767712816
20.5	15.8
3.8	10
18	4.43333333333
12.3	12.7333333333
11.7	6.75
9.37167	12.38333
2.9	3.72528357121
3.4	3.45
7.9	10.55
3.1	3.31658239932
18.2	17.6
15.375	8.625
16.4	16.353007463
28.3	20.3
2.9	1.97026000414
11.2	13.6
5.4	10.95
10	11.436917027
3.9	7.4
17.4	16.3169199233
15	12.6058240541
32	22.3333333333
12.625	11.22917
43.6	27.7
8.3	4.45
6.7	6.87237667589
10.7	14.7515903763
28.6	15.05
21.6	25.2
6.7	9.85
4.4	11.0937334869
2.7	3.8
12.4	9.85
5.6	9.11989904972
12.4	12.3
5.7	13.1695876788
25.9	13.3
2.9	4.25
13.2	16.9
6.7	12.6
5.9	6.4
10.4	16
18.08	16.29
8.9	9.5
7.4	13.2
9	10.9666666667
12.8	12.5034022858
12.6	13.45
6.79167	8.72921792983
10.5	10.1032226257
10	10.8559464237
10.6	13.291783404
9.5	10.95
10.7	9.63333333333
21.7	11.9
5.6	3.15
16.7	16.1052730611
28.5	6.35
7.4	7.47552460769
8.4	5.55
10.6	17.6
12.1	10.8702774453
9.1	7.25
12	10.5
15.8	18.2666666667
2.8	5.3
39	38
16.1	13
60	19.0000000001
3.7	11.15
11.29	9.82742349826
5.88	7.355
14.4	12.2666666667
5.3	5.62009600165
9.33	12.1966666667
10.8	7.66666666666
29	24
3	5.8
30.1	16.45
10.3	12.3456846595
5.5	5.05258923742
0.017	0.0184999999999
6.1	5
8.1	6.5
4.6	7.2
11.61702	11.5252230279
12.2	12.55
8.9	10.45
15.4	18.75
15.4	15.55
9.3	9.26666666667
4.2	6.16666666667
7.2	10.05
10.5	10.1959855326
6.6	11.3
2.7	7.86666666667
7	5.65
12.1	13.1
4	7.55
4.2	5.30128666077
6.1	4.96239117515
14.21	15.5509858049
6.6	3.8
24.8	24.8
7.6	12.1
14.9	12.25
7.5	2.75
1.4	1.85
5.5	9.4
6.6	8.45
6.7	8.16412529083
4.5	22.2
7.2	6.3
6.2	4.1
10.4	7.6
17	15.8
11.1	9.3
8.1	8.90411152989
5.4	7.13443466024
17	16
5.3	6.8
7.5	9.72
7.5	6.71887559908
4.58333	4.875
38	25.6666666667
2.8	3.42124880006
9.2	8.95
20.2	22.45
8.5	7.65
5.9	9.25
6.8	12.65
22.4	13.8
17	15.6896998486
3.4	3.4
4.3	6.3
9.5	7.7
3.3	4.5
23.9	14.05
14.5	6.09985978473
14.9	22.2
5.1	5.37916818871
5.3	13.3
10.7	11.4666666667
17.7	14.5238931784
6.5	2.95
5.5	4.5
13.875	11.1666675
13	18.9666666667
8.8	7.27675974315
4.4	5
12	20
3.9	10.9
9.3	10.05
8.8	11.2
6	9.1
11.1	16.3345117658
5.5	4.88862330812
9.2	8.05
23.8	15.025
21.3	19.45
7.3	5.4
22	63.5
17.4	16.05
8.3	10.7
17	12.15
8.9	8.36666666667
20.9	17.45
5.4	5.47874027682
10.6	9.85
6.3	4.5
7	6.71287220549
12.8	14.1593353168
12.4	13.9
11.9	27.45
13.8	13.2
5.8	5.05
6.6	11.45
12.3	10.55
3.8	10.0262006607
2.4	3.49599240605
5.4	5.1
9.3	19.05
14	12.6652558523
20.6	16.7
11.8	27.55
6.4	13.15
4.9	12.45
9.7	10.8240610899
0.011	0.0099999999993
10.1	16.2529301739
7.1	7.96666666667
8.3	10.15
17	22.5
6.5	5.18584236628
10.5	13.9
4.7	4.6
11.00183	10.0183271641
5.5	3.94148230097
7.1	9.9
11.1	13.4333333333
25.6	27.15
8.2	10.65
10.75	18.385
24.13	23.0286416116
0.023	0.019999999999
11.8	11.9437827135
11.4	9.4
19.8	10.8
5.6	4.21452094216
15.2	17.3336392979
11.1	13.45
5.5	6.55
5.7	5.57426035362
31.7	26.95
5.5	10.2
9.8	10.4283876792
4.4	6.9
5.33333	6.0646786798
4.1	6.7
6.4	12.2465093829
13.1	13.55
19	39
7	2.2
6.4	8.4
11.5	12.0575857708
8.3	11.9
12.5	18.6
30.7	31.2
17.1	14.6
11.4	9.55
8.7	8.93955136847
7.8	5.35
3.6	23.975
13	13.9406346825
9.3	9.05246388095
20.8	28.45
6.9	7.29341630085
4.7	8.03333333334
9.7	8.4
10.8	4.90000000097
12	9.25
13.3	9.45
14.9	13.8657653412
5.4	10.45
7.3	10.7
4	5.74903030101
1	12.45
23.3	17.95
3.9	4.45
7.75	9.208335
6.3	7.52896010565
6.9	7.26666666667
14.7	11.6833333333
9.4	8.58279921729
10.7	6.6
5.3	10.3236879457
15.6	10.35
10.9	10.8276819443
13.8	13.9953947625
15.2	29.7
8.4	8.1
6.3	6.1558199493
7.6	8.05
3.4	10
7.875	9.833335
11.6	7.8
8.3	9.4
12.9	7.75
19	17.1
9.1	9.25
5.25	11.98
3.13	3.785
9.8	8.8
11.9	9.96666666666
7.2	6.5
16.8	21.45
16.46917	10.4646870595
9.3	9.9
6.7	3.85
13	9.7
13.7	13.95
7.8	7.96666666667
8.5	8.52066533894
6.7	9.15
5.1	6.46666666667
4.4	5.1
7.3	8.36666666667
19.4	8.6
5.2	5.2
2	6.69999999999
26.8	29.25
6.2	9.55
12.46	13.0562280727
8.3	6.43333333333
26.5	29.2
20.5	20.7562920777
9	9.05
14.6	9.84398498842
3.1	11.35
6.7	15.6
32.1	10.65
19.22583	17.75625
6.8	6.09838153364
35	21.4205076695
9.3	7.56526608835
27	25.5
7.83	7.226626807
28.5	27.2666666667
21.42	14.06
4.5	8.15
3.4	7.85
17.9	19.4
1.6	5.75
4.66667	4.5625
29.8	31.5
3.6	13.8245323842
0.006	0.495500000001
11.7	8.84999999999
24.6	11.2142857143
14.1	3.3
12.7	12.5670980379
8	11.2659879768
17.6	11.7333333333
15.1	16.1579740543
8.4	12.65
7.6	5.87116584947
12	8.7
7.6	11.2464409537
7.2	8.53333333333
6.2	9.95
15.5	12.65
7.70833	7.916665
7.5	4.6
13.1	9.4
15.7	9.23622483731
15.6	17.1646657592
8.3	4.3
12.59	13.375
3.7	3.6
16	10.35
8.92	10.3806998064
8.7	5.5
5.9	4.75
3	3.8
3.6	4.95
18.6	13.5
16.2	12.0442069049
6.2	7.3
21.8	23.45
6.6	8.05
40.2	36.2720234307
10.3	7.65
15.5	11.55
6.7	6.88203989023
8.3	8
7.4	5.36563074969
7.4	6.68318078442
7	8.4026987778
1.5	2.1
2.2	7.5
15	14.904825104
9.1	9.3
16	7.7
6.2	7.01018766968
8.2	25.25
10.3	7.8
1.4	1.48155524938
7.1	11.5
21	16.85
8.1	11.4401095613
25.2	35.2333333333
7.5	3.7
8.7	10.05
24	23.6666666667
6	6.2386397951
7.6	10.2
11	6.1
5.3	6.77675820526
15.08333	14.6225594614
11.2	11.9
12	13.5357121559
8.9	15.6
9.9	4.93333333333
49.2	34.1
5	6.1
7.8	8.1
6.2	4.8
13.1	12.5512411698
16.6	18.9
10.7	7.425
3.3	5.15
24.7	23.6436302622
13.6	7.05
11	11.8150694315
4.9	7.35520783256
6.29	6.51587450646
0.016	0.0135000000008
5.9	6.4
16	12.25
5.3	3.89999999995
57	45
4.8	5.35
8.4	7.25287625896
5.5	10.1416623056
13.3	10.3
4.4	3.59652879362
8.2	12.8
2.5	4.9
20.4	13.6
4.87	9.73333333333
6.6	7.45
3.1	7.25
4.1	4.55
9.58333	9.083335
13	15
11.1	8.3
8.1	12.92
8.3	8.24530699156
20.7	20.1968783135
7.5	8.4
5	6.86703025222
4	4.95
7.4	7.22414126432
14.3	10.5333333333
18.3	22
14.1	14.95
5.3	8.10975753287
20.7	13.65
10.8	12.25
4.2	6.04921236722
18.1	10.3
6.3	5.5
7.1	5.53333333333
9.8	15.9673962137
4.7	10.3
8.5	13.05
16.18	13.8477623203
6	5.7
5.4	5.53548537249
10.1	18.15
5.6	5.79999999999
4.7	5.91097017869
6.4	6.6
8.7	10.7
9	9.65139873805
27.8	20.3
16.2	6.75
18.09593	13.786045
5.4	7.35
8.2	8.3
14.3	13.95
4.7	6.75
4.7	4.28392607426
23.3	22.5842025899
3.7	5.31974783605
20	15.05
17	13.95
5	4.7
11	12.15
9.6	9.9
6.7	6.1
10.04167	14.25
19	19
9	6
11.7	11.5013388984
6.9	5.35
9.5	4.48
3.3	5.25
11	6.4
15.9	10.55
13	17.9
4.1	5.72319515321
8.3	7.85
51.2	53.820344746
14.9	16.0986690584
5.9	4.86666666667
3.5	5
27.7	22.6
12	12.2333333333
9.9	8.7
6.1	13.85
14	21.45
13.2	13.85
5	4.45
5.5	9.7
6.5	6.97671370317
14	12.0197214183
13.6	9.5
6.3	10.2
10.9	9.61344617631
8.6	9.6875
12.5	6.8
11.9	9.25
6.6	7.55
50	43
8	3.75
20	23.5
20.7	15.05
28	23
16.3	16.8418829816
8.8	9.1
22.86	12.905
5	6.65
7.4	3.95
17.6	11.55
8.5	6.65
2	9.6928673274
12.8	12.2533204103
43.1	27.6666666667
4.8	7
1.8	9.1
5.4	6.2895260465
17.3	11.9465297496
18	11.6666666667
7.2	8.71888256813
2.3	13.1771786335
10.5	14.7
21	30
10.7	8.6
5.9	5.9
3.6	4.8
2.3	2.08446941667
14.7	13.0666666667
6.9	8.34999999999
13.9	14.5
13	6.79792169074
5.5	8.85
9.8	8.75
7	8.05
5.8	4.9
12.2	6.7
12.3	9.92350247913
15.8	10.9
2.9	3.10989318213
14.2	17.85
10.91667	14.4027766667
5	4.12796756254
18.5	13.2
5.1	8.75714285714
12.1	10.08
2.5	3.55
12.5	16.3130393365
80	68.5
5.7	8.69999999998
8	12.85
8.2	12.45
7.2	10.4
3.3	3.50747485787
26.7	29.25
7.6	5.46944031681
11	7.9
6.71	8.04
10.7	7.47746159971
15.66667	19.8976315609
8.5	12.803939998
2.4	2.9
9.8	4.6
13.4	12.95
6.4	4.55
15.3	14.55
2.5	7.93333333333
61	37.55
7.3	6.7
6	7.2
14.8	19.691095977
6	6.09078374685
8.9	6.02923590954
3.4	7.45
26	39
5.9	5.23522685738
8	7.9
10.6	9.99239094072
6.8	5.65
7.75	8.125
15.2	18.65
6.2	5.2
13.4	14.4
12.1	5.96666666667
2.3	3.35
5.8	8.95
3.1	7.73213121912
8	35.9666666667
4.5	4.94634872065
4.7	5.625
9.7	16.05
13.1	14.65
3.6	6.9
6	7.15
10.2	13.0025043522
25.7	18.0453868456
4.7	10.85
9.3	8.25
5.7	13.7
3.3	12.2
8.4	10.3151669226
4.3	4.66666666667
8	12.55
16.3	12.75
8.2	8.15
8.9	10.2
5.2	12.3
8.5	9.59153870923
23.7	25.0147122532
3.4	5.90131864809
4.7	4.05
29	18.3400009924
2.4	5
5.7	7.83707352099
27	21.5
3	4.25
3.20833	17.270835
4.3	10.1
9.7	4.9
47	44
10.1	10.8
9.7	6.65
16.1	12.75
17	10
5.8	5.35
7.9	7.05
6.6	7.4
8.6	7.4
10.5	12.5145206501
15	6
18	17.3333333333
8	9.75
7.1	6.13333333333
16.1	15.7
9.3	7.9
9.5	9.74093978729
4.7	4
6.3	5.93333333178
1.5	1.96109634723
14.4	7.75
4.5	7.25
5.8	12.4
8.7	10.95
7.91832	8.22215852826
12	10.1506266511
13.1	11.95
20.5	19.7
9.5	4.5625
8	11
24	23
9.6	8.62241494526
8.9	11.9
9.1	10.5
10.17	9.73016723956
9.6	6.43333333333
3.45833	16.08333
5.29	13.58
4.2	10.8
5.3	8.35
21.91	18.6430829218
6.4	7.61666666667
3.5	21.1666666667
4.3	5.05177101286
5.5	8.46370579511
11.4	17.35
15.9	17.25
6.1	5.1
13.79	4.875
6.1	7.3840412634
12.2	9.65
19.3	13.05
10.3	9.98236698126
3.20833	3.65278
3.3	4.15
7.8	6.4
10.4	12.2
6.1	17.2
4.5	5.6
13.2	6.75
4.67	5.76446365611
12.6	11.9544231521
10.4	7.275
4.5	6.3
6.1	9.3
8.7	9.3
9	8.3
4.6	10.2
4.41819	10.3556282181
18.8	15.2412639168
4.7	4.47972228389
7.1	2.95
4.4	4.6
14.4	12.9500240341
5.2	12.6
16	9
7.1	4.3
3.4	5.35
10.8	12.6063531035
8.8	5.1
34	27.5
21.6	20.8927436875
13.4	9.63333333333
14.2	9.09999999999
2.4	3.1
6.3	9.39626071222
4.9	8.15
16.5	16
7.9	12.0614448397
20	22
9.6	8.2
11.6	20.35
17.96	18.646242435
3.3	3.24648428524
5.2	6.9
22.1	22.5985719532
8.7	22.3
16.7	12.8
5.9	5.57216203599
10.3	12.9
8.7	5.15
5	9.75
11.1	11.15
7	8.49999999999
15.8	16.9504767223
2.5	5.4
27.1	31.729113526
13	6.5
3	6.9
19.9	14.8
4.56	10.9133333333
18.5	12.55
28	23.5
23.9	15.7
17	18
4.9	4.9
8.4	8.05
7	8.75
17	20.5
10.8	18.4
5.1	6.85
17.2	20.5068024936
13.8	12.85
10.1	4.93522590628
10.6	11.7899475035
6.4	5.4
14.2	10.4666666667
12.5	12.6333333333
5.4	6.05
6.5	4.35
11.4	14.2
6.8	7.30730976453
4.2	9.5
11.9	11.2
4.5	4.50893440965
7	5.70447958398
5.5	13.3
3.4	3.87238175947
11.96	9.875
5.8	6.75
3.1	6.9
13	13.35
8.7	8
14.2	11.35
5.5	9.11632276976
5	4.66666666667
4.6	7.65
17.3	14.9477155995
7.3	8.37636993662
13.6	8.15
9.6	3.9
113.7	28.6
3.4	4.15
6.7	14.8
6.5	8.75
16.4	9.2
8.7	8.1
7.5	8.1708630367
19	19.5
9.4	8.75578419586
6.1	8.95
6.1	9.05
4.7	4.15
7.3	5.6
19.9	24.35
11.2	11.429482268
21.9	26.35
10	13.5
15	17.5
16.7	12.35
19.5	17.1140371436
8.4	3.74999999996
4.1	2.62612504623
11.8175	5.10020411899
10.8	11.4112760779
21.8	20.9089088406
9.9	5.5
6.3	19.325
2.5	4.4
16.7	15.4
5.7	6.65
8.1	7.1
2.1	3.3
14.3	13.2787208151
6.7	8.85
9.8	12.65
14.3	12.6
7.3	10.5105557179
5	3.49511648098
11.9	11.4654751385
33.58333	17.897855815
14.9	3.86666666667
2.4	8.3
8.9	7.95
12.3	10.35
12	31
22	15
8.1	6.6
5.4	6.15
9.4	9.80796015054
7.3	8.70299158351
40.7	38.8550015706
3.8	2.76666666667
9.6	9.2
7.4	5.65
4.5	6.2891824758
10.3	15.25
5.2	6.76956571467
7.3	7.03666524353
3	5.05
7.6	7.5
4.5	6.05
11	14.65
7.2	13.1
18.3	18.4
7.33	7.69
10.8	4.3
9.7	10.3743442549
4.4	8.53150624207
9.7	6.875
6	8.7
4.9	5.35
22.6	41.65
8.6	10.2387008677
13.8	10.1666666667
37.7	33.9271620814
4	6.05
16.8	12.3333333333
11.5	10.8758478648
5.2	5.8
8.6	6.55339486923
14.7	15.2013892956
15.4	18.8
9.5	24.896787395
5.1	4.45
11.8	9.6
16.5	14.75
8.7	21.5
8.54	9.40666666667
9.1	8.7
5.7	4.49128034356
13.7	14.85
16	13.75
8.6	11.3
6.83	6.08873949275
5.9	6.59964405362
9.5	11.8
17.5	17.7637133405
3.6	6.13333333333
8	9.9
20.1	9.425
9	12.45
4.2	5.35
23	12
6.6	6.8
22.9	13.95
4	5.06666666667
4.8	4.65
12.54167	10.9375
17.9	9.7
9	7.21424099218
15.9	12.2
15.1	11.85
9.5	8
91	17.5000000003
5.5	5.9620537144
6.1	9.55
30.9	12.2
10.2	15.5776592734
8.3	5.25
8.08	9.31666666667
12	4.2
9.9	8.46666666667
8.4	4.66666666667
7.7	9.9
11.4	7.2
10.9	15.1
16.7	9
18.1	21.45
28	52.5
11.3	9
10.4	8.3948504006
6.2	5.55
5.9	17.3
4.9	5.42823044116
10.7	12.4912377057
8.5	5.8
9.58333	9.145835
7	8.4
6.1	12.6
11	6.8
6.3	5.45
15.1	17.7
11.9	12.4500358017
1.8	3.9
22	14.5
5.2	9.65
6.5	6.92692437457
14.3	8.6
13.7	10.14
4.5	9.5
7	5.9
11.8	10.8575314665
5.6	6.1
12.9	4.06666666667
10.8	14.2212515186
15.1	19.5666666667
8.9	13.3991167563
8.4	5.3
34	45.5
24.2	27.9409983651
7.4	8.05
8.8	6.38077715186
11.7	10.1746954497
9.5	18.287823019
6.5	8.2
8.8	12.8
26	22.5
15.25	14.015
2.8	6.85
7.7	9.3
17.5	15.8
7.42	5.565
15.1	27.6666666667
8.5	9.4
5.3	8.23333333333
13.6	11.6
26	13.4
12.54167	3.796685
35	12.465101945
5.3	4.83187828363
5.6	4.85
5.8	6.28988423562
2.8	4.2
4	3.72680524853
8.9	6.19999999999
10	32.5
11.2	9.96666666667
14.95833	3.979165
23	21.7082731683
5.1	8
16.4	14.58
27	35.75
6.7	8.65
6.7	8.31526540653
11.2	9.99647384459
4.6	7.13333333333
8.9	7.16666666667
10.39425	14.766305
9.2	10.45
7.3	7.9
16.5	22.4
17.7	19.7
12	32
37.8	21.1
22.58333	15.8125
32	39
23.6	31.75
6.4	8.75
16.7	28
23.2	10.25
21	14.65
7.1	8.33726426734
8.2	3.96666666667
18.4	11.4
7	6.3
6.7	8.35
11.3	5.05
12.8	12.5
26	17.45
10.21	7.79
22.6	17.5
6.9	8.9
6.8	6.86666666667
8.7	14.45
7.5	11.6011435196
5	9.13333333333
29	18.2
5.4	5.98847822969
31.6	20.1775787976
16.8	16.8333333333
17.3	1.8
5.6	6.95
5.3	6.2
24.2	14.85
5.6	7.1
10.7	11.1
4.1	3.5
2.1	5.4
3.7	4.75
10.6	14
5.2	12
9.4	7.9
4.1	6.6
6.4	9.45
6.1	9.7
35	20
5.6	7.6
14.3	13.35
14.125	9.666665
7.7	7.2
6.4	7.66666666667
7.3	6.9011435134
3.5	9.95
19.4	15
16.4	22.2
12.4	6
10.4	11.2868961202
5.3	6.86984433121
6.2	2.9
6.9	10
12.5	11.25
15.1	31.8666666667
9.3	9.80584107725
10.5	8.15
11.2	11.75
8.4	7.15
5.33507	10.4238591613
2.9	4.73333333333
9.2	6.1
7.7	5.4
17	10
15.4	10.4794834247
21.7	6.7
19	10
8.9	8.76710665632
11.9	9.65
10.5	11.95
13.3	7.95
2.4	9.37731199937
17.8	17.2
7.2	10.6
10.9	13.191343515
5.4	9.75
7.375	8.02083499998
2.7	6.9
9.2	9.51817000226
12.375	3.63889
53.9	8.6
13.125	13.4089092088
14.4	14.6824700578
8.54	7.30954596775
11.125	9.70833
12.7	10.25
32.5	31.0010766126
28.3	28.05
8.8	13.35
10.9	9.2
26	37.25
20.6	9.1
27.7	18.35
6.8	5.6
7.6	11.3
7	7.25
6.41667	5.69251006467
5.1	9.44296737892
5.5	6.35
6	4.55
2.7	5.1
6.1	5.21821645506
6	4.5
9.8	8.39588366768
15.4	18.1333333333
9.5	8.30212352228
7.2	5.85
4	4.55
3	5.6
10.4	10.7394041293
15.5	15.786960617
13.6	10.9
16.4	46.6333333333
5.2	6.45
22.2	26.0655911844
7.2	8.6
6.1	7.45
4.3	4.153839669
7.42	9.085
8.3	9.2
5.2	5.46098834393
5.2	4.5
9.1	5.85
11.7	11.5
6.6	15.1888412548
11.1	7.94999999987
7.9	8.56666666667
30	23
27.4	10.9
5.2	6.03333333333
5.8	9.6
6.6	7.21559886345
6.7	7.35
22.2	12.6220249122
19.96	15.87
14.3	11.4666666667
13.1	14.05
9.2	13.5
14.6	15.2
3.1	6.95
27	19.5000000001
15	17.696421994
7.5	9.1
33.3	19.6
14.1	13.8384102581
7.9	4.86666666667
9.7	8.2
5.4	7.75
12.5	16.35
12.3	13
4.4	7.6
5.6	10.45
15	10.6666666667
8.6	7.27741440859
21	21.5
8.2	8.3
5	7.05
6.5	5
19.4	15.65
32	30
6.8	13.4333333333
49.1	44.95
4.4	5.2
17.5	15.65
40	23.5
4.8	8.23333333333
6.5	7.05
8.7	9.18650240214
4.7	3.03047241712
10.3	14.5571428571
6.4	9.65
2.6	6.95
3.6	5.88207834903
8.9	12.45
11	10.2
7.5	7.56309123179
12	7.7
18.8	18.75
21	12.2
19.5	19.8666666667
3	9.76666666667
6.1	8.6
6.1	15.85
21.1	10.95
22	22.8
25.9	31.325
6	12.025
10.79	10.397027129
23.8	24.9672216272
91.6	11.625
9.4	11.0906362567
6.4	4.4
5.58333	7.770835
9.3	12.15
6.3	8.45
17.6	16.2
24.63333	24.67389
3.6	3.93333333333
6.5	12.55
80.9	54.85
8.1	6.6
15.3	15.0666666667
10.17	6.77666666667
8.1	14.85
14.6	6.15
12.3	12.25
41	26.5
3.7	3.95
7.9	8.8
9.1	16.9
1.8	5.9
17.2	14.7333333333
5.5	5.05
4.4	5.65281568755
9.125	9.08333333333
10.9	12.6319052985
14.6	11.2648585164
9.8	6
5.2	5.53333333333
28.9	17.1
14.3	16.2
7.8	9.89213737383
4.4	5.39999999998
6.9	9.35
3.6	5.2
9.9	8.95
6.7	7.3
11.5	8.55
10.3	12.1
10.2	4.9
7.2	16.3
14	13.672751667
47.9	50.2
15.8	14.3
11.4	9.85
7.9	8.55
8.2	5.3
49	35
9.7	6.95
2.1	3.75
10.8	13.6100224589
9.96	10.1815174214
19	13.65
9.8	9.2
5.5	6.76537509653
23.5	14
6.6	9.25
11.7	8.86666666667
5.8	5.19502630228
17	15.0518329421
8.8	11.0144056731
8.4	5
8	10.15
23.1	17.25
1.5	3.66971396489
24.4	22.770623952
5.2	5.4125
7	7.75
6.9	9.6
13.9	11
37	30.5
10.8	19.05
11.4	5.9
3.6	3.1
12.6	11.85
27.7	26.4
4.1	3.8
6.8	12.9446706529
4.6	6.95
11.7	11.2
15	18
7.5	15.5550081623
10	17.5224745946
29.2	10.8944356581
6.9	5.79380413153
13.9	12.7
8.1	7.85
8.8	15.6
16.7	20.05
8.2	9.2
4.6	7.95
5	4.95
14.3	13.2
13.7	10.5
8.2	10.15
35.1	23.3
10.5	16.5
34	21
5.1	4.76936078698
13.3	15.1
21	19.5680107111
8.2	8.4
11.2	17
16.6	14.65
20.2	21.4555315259
6.3	10.6333333333
13.04167	14.1683202335
4.4	6.40227084595
10.7	5.1
25.4	23.45
6.8	11.2
13.1	8.75
32	35.5
3.5	6.05
16.5	18.8
4.4	5.09882816097
27.4	10.9
11.7	9.65
12	11.5776239315
8.2	7.9
10	9.1549066447
5.8	9.1
8.5	7.15
4.8	9.9
6.1	8.77847836338
7.6	14.15
14.7	6.6
13.8	6.5
31	22.3333333333
18.6	9.77624852466
5.5	4.83536462515
13.8	11.2291852774
15	13.8617805826
7	23.8713734685
9.3	9.25518001099
6.1	9.7
5.8	3.7
8.5	9.17670751345
6.2	9.1879541564
3.9	5.4
14	15
10.00471	18.4309219463
11	6.17207269026
21.3	21.2
8.4	9.59
12.9	8.45521316306
8.2	11.7
5.9	4.99418881916
4.8	5.45
18.6	11.2333333333
24.4	20.85
13.3	17.2
6.3	7.03483161185
7.83	8.22474730367
13.3	6.8
14.3	12.75
3.2	4.33333333333
5.1	6.9
5.1	5.37749381455
6.5	11.0666666666
9.5	8.2378813273
5.4	6.3
5	5.66666666667
7.8	8.64394104518
15.9	10.2666666667
3.6	4.3
6.2	3
3.1	5.75
6.3	4.6
5.3	2.99854568754
2.3	6.45
7.4	5.1
4.79282	16.2168970745
16.9	12.3421752759
3	5.53333333333
7.2	6.675
5.7	3.41693928044
2.9	7.03733252526
15.6	10.85
4.9	7.65
5.3	9.55
7.7	6.8
15.1	11
10.7	7.8
22.7	19.0333333333
5.6	5.67578137508
9.5	9.6
5	4.35348632686
5.5	8.8
5.5	5.34037365198
4.14226	4.94653381265
3.5	5.95
8.16667	9.145835
19.1	17.1336751095
2.2	2.81474167678
4.6	5.52403725177
16.8	6.59999999999
9.3	9.6
4.1	3.43333333333
6	7
13.3	7.05
7	4.6
14.3	7.83333333333
3.9	4.4
13.66667	15.75
8.5	8.34999999999
4.9	5.01094357331
7.7	6.63173022347
29.3	26.7445903522
7.99667	9.47125
95.5	87.4
5.8	8.05
20.6	20.6
19.2	10.85
22	14.25
2.3	3.25
5.1	7.05
5.8	5.61019207675
22	13.05
9.87448	9.39331
9.5	8.7
22.3	15.35
37	38.5
9.2	11.35
7.2	7.18978687706
16.2	15.7363682425
7.4	6.15
8.3	11.9
7.3	8.30770731921
9.5	15.1
12.5	17.25
8.3	8.40259759598
18	16.5
9	8.55
24	62.5
10	9.4
35	46.5
9	5.3
12.67	12.8333333333
4.9	8.6
7	9.2
22.5	9.5
9.9	8.52764882981
18.3	7
10.6	14.7
10.5	23.4429476996
4.2	5.26666666667
1.5	2.75
21.3	19.55
9.8	6.1
5	17.9919361581
7	13.5
5.7	5.29187460141
6.3	6.46666666667
4.1	3.8
8.70833	12.9375
6.4	8.1
6.5	10.85
10.4	9.53333333374
8.6	4.31302123238
7.4	5.95
8.5	10.9
9.4	10.85
11.2	11.55
11	9.33333333333
12	12.4908594157
17.6	9.3
4.1	12.25
3.9	7.06627573563
6.3	7.05
5.8	5.87583959195
12.92	12.9410533053
3.8	7.5
10.6	7.15
9	10.6102993925
4.5	4.58181264628
9.2	9.78
7.1	13.7
14	8.9
13.7	8
12.9	22.6
28.9	28.5669777025
12.6	20.05
6.1	7.65
3	4.13333333333
20.1	17.95
3.4	7.65
10.9	8.15
3.3	3.23397831192
7.1	7.89916570486
6.5	6.5
7.375	7.68062014565
2.6	7.16666666667
12.6	6.85
13.75	10.5899590329
18.6	16.6
4.1	2.71308521929
14.8	13.45
3.9	7.9
6.6	5.26666666667
7.3	7.68424133757
48.5	44.8
10.3	9.08946254412
6.4	10.05
9.3	9.15
10.2	11.15
4.2	5.85
23.3	14.95
7.6	10.8
5.4	4.3
5.3	4.9
10.3	8.8
8.6	8.66532195017
6.6	5.7
5.5	9.85
6.5	10.4
6	7.15
9.6	16.75
26.4	14.4
7.8	5.25
4.3	3.84145633116
8.7	14.55
15.2	15.75
18.3	32.2
7.2	13.6
5.1	5.3
15.8	16.05
16.7	12.75
7.9	7.617097736
6	7.99174909765
1.8	3.1
11.7	10.15
11.9	6.93333333333
3.6	5.05
3.3	14.7153739831
4.2	8.55
11.1	8.55
13.3	7.9
6.7	6.75
5.1	5.5
8.7	6.85
8	14
16.3	5.35
5.7	7.77437054129
7.2	3.55
6.2	9.6
9.5	8.85
36.1	35.7248617626
4.4	4.52055403023
12.9	10.8
7.4	6.24999999999
6.6	7.9
8.5	8.99532194787
11	10.35
22.6	33.3666666667
9.8	11.2969916533
6.4	5
15.9	22.65
14.4	18
8.2	11.2936252013
24.5	21.0666666667
9.87	17.65
25.5	23.45
5.7	1.83333333333
4.4	5.05
11.7	17.7
5.7	14.55
11.2	7.8
6	15.95
9.2	7.85
7.3	5.85
4.4	5.4
7.8	6.93333333333
4.7	5.4292427177
9	13.5
12.1	7.7
11	12.8
3	6.17692307692
13.7	12.5
7.92	9.83857142857
10.8	8
14.9	11.15
9	8.25
4.2	4.3
12.5	14.323717729
7.5	21.05
