29	20.8333333333
9.6	8.3
10.1	9.88666911301
11.8	7.1
7.2	10
6.3	5.85
8	9.04366402994
10	15.5
3.1	6.75
20.1	17.0144482176
15.4	15.7
15.7	12
4.5	9.05
4.3	6.85
10.6	11.1930170094
10	17.35
4.6	6.05
7.9	9.16666666667
3.4	9.4
2.5	3.6763256491
12.7	23.35
8.93617	9.26109424
29.4	38.8
13.91	13.625
3.2	6.03333333333
5.3	7.72756099595
24.8	20.4
6	5.35
3	10
40	42
6.5	5.22677444875
22.5	25.05
7.8	8.5
38	36
6.5	11.15
9.2	6.25
14.1	13.6
10.1	7.93787162229
4.6	4.15
7.9	7.55646840576
9.2	8.90250972531
20	343.666666667
6.42	7.35584534194
12.1	11.6657054752
5.7	6.25
19.8	19.8
14.2	21.65
11.2	10.4191498508
24.8	25.6422757341
6.7	4.69999999999
13.3	10.35
15.45833	24.3747416494
7.2	6.75
13.5	12.0333333333
7.2	7.43333333333
6.6	9.05
6.6	9.85
4.2	4.2
3.8	4.40412391127
2.9	3.55
8.7	7.35
13.83	8.31
13.2	8.2
7.2	9.85
8.7	19.95
8.8	5.34999999999
10.1	7.9
15	11.4
7.8	9
5.9	21.95
8.9	8.07829329048
5.3	6.96666666667
14.4	13.5055311874
6.6	7.210645808
9.3	6.5
17.2	20.05
5.3	5.59927207841
3.7	5.35
3.8	5.45
1.5	3.85
8.6	16.15
6.5	7.25
22.9	22.45
16.4	15.2789904496
6.8	7.11513886298
11.8	13.6021040059
13.3	13.8116225224
9.2	5.95
5.9	3
18.5	18.1
16.7	15.45
9.6	8.9
14.3	20.35
6.25	7.71892321932
11.3	12.3158861796
15.4	22.275
7.8	4.7
1	5.66666666667
6.7	13
8.2	8.09501109917
4.5	8.55
13	4.4
69	56
15.3	26.45
4.2	6.65
12.9	10.9
19.2	9
7.7	7.66761717794
7.4	7.84057747239
20.8	4.95
4.4	5.02185316043
9.2	12.6
3.9	3.5
9.33	9.94116292723
18.9	10.1333333333
4.1	4.7
4.8	7.3
24	34.5
7.6	24.85
19.5	24.1037221481
6.5	7.7
8.1	5
3.3	7.15
9.4	9.94359524525
12.54167	22.541665
2.7	4.75
12.7	9.7
12.2	33.4333333333
8.4	10.6666666667
6	13.7333333333
7.2	12
9.6	10.8976121346
16.6	15.3
4.7	3.65
9.4	9.55
6.08333	9.73611333333
9	9.05
15.7	17.2816580881
13.3	13.5701132167
27.1	26.1333333333
20.1	12.55
6	5.2
5.6	15.1666666667
14.5	10.5
20.4	23.5
19.7	9.55
4.54	8.355
2.4	4.43966309518
4.9	4.05
7.92	6.57844793137
15	15.3666666667
21.2	16.1399985154
4.8	7.95
4.7	8.65
4.8	4.4
7.7	14.2
24.3	4.1
14.3	14.0442883119
9.6	8.55
4.7	5.9
25.2	25.95
6	6.75
3.1	4.4
6	7.50000000001
11.6	9.15
7.5	7
9.5	3.66896564806
4.1	4.7
12.5	12.7608713917
2.4	2.95
5.5	3.9
8.2	9.48983841025
9.2	12.84
10.2	11.05
29	22.5
9	10.6
11.4	7.16
30.4	65.45
9.1	11.719502031
6.1	12
9.125	13.895835
8.7	10.0024291346
9.9	10.7991680173
15	26.9
7.12738	1.60464
9.2	21.35
28	21.7
9.5	10.6756824734
49.20833	43.93038
10.5	14.05
8.8	9.19561400754
16.2	22.2
2.6	7.1
8.9	8.4
17.5	13.8884379582
16.1	12.6
12.5	16.0281864027
14.5	4.9
11.6	12.0590924899
5.7	6.45
8.8	10.45
6.5	4.09999999999
8.4	17.05
2.5	3.7
29.2	12.5
6.6	5.7
20	23.3835271702
12	11.75
28.2	18.3
7	4.85
7	10.8
3.8	2.23333333333
5.8	10.5
9.5	11.35
12.2	21.15
21.7	16.3
2.3	9.86666666667
21.2	19.7476236165
7.6	10.65
5.04	5.61116874888
8.2	18.6
14.5	13.7943965125
6.6	5.28424808847
8.2	6.1
9.1	10.5942208468
23.1	20.5
12.3	7.35
25.3	20.2333333333
4.2	7.36666666667
11.5	14.6118510798
5.9	6.7
3.1	4.5
11.3	10.4158708739
18.3	11.15
2.8	4.03333333333
12.1	8.95
6.7	5.05
6.1	6.73333333333
3.6	2.6508162938
18.6	20.8
10.83	10.65
5.48	5.86372982019
1.7	3.35
24.1	32.05
8.2	7.5
15.6	14.1
32.7	19.2
5.1	4.71153548088
14.7	6.07769255683
6.3	6.85
11.2	7.8
8.6	7.50939822298
11.6	11.2
8.3	4.16666666667
5	5.95
4.5	6.00681763761
6.3	5.1
1.5	3.05358747682
5.4	5.34188159879
12.5	10.839851502
9.8	7
11.7	8.2
10.2	10.4801738879
29	14.5
10.5	10.3683912285
3.9	6.35
4.1	8.25
6.4	4.9
8.5	5.86666666667
25	25.5
3.7	6.05
39	35
4.42	6.935
16.5	7.9
8	10.1099221948
12.2	10.05
13.6	9.75
5.79167	5.99338169806
4.4	7.09561429679
18	7.15
1	2.2
4.6	2.7
29.8	22.15
5.3	3.3
20.6	8.55
15.3	13.5
20.2	14.55
9.79	12.81
6.3	8.13568461787
4.7	6.15
4.2	11.6
9.4	6.95
7.3	7.15
13.9	9
6.1	4.19697032281
13	16.5
3.33	6.08
11.9	8.57562177036
13.4	13.85
10.7	10.8345428342
7.4	5.5549200059
7.2	5.75
9.8	12.85
4.3	4.06345046076
20.5	18.75
8.8	8.46085512305
10.1	11.3500000002
32.4	8.4
5	5.2
16.9	15.6
4.5	7.6
17.9	18.4967480941
6.2	5.91967222471
8.9	10.2232509159
20.5	18.05
9.5	9.4
9.1	6.5
11.8	11.45
31.3	32.3
0.9	5.95
5.5	5.75
9.6	9.95
4.7	6.15
16	9.6
7	5.35
17.9	12.6666666667
2	4.3
11.9	9.85
6.5	10.2
5	7.65
11.2	10.2335895663
5.1	4.69589578522
18.2	16.5666666667
8.3	9.46666666667
4.2	5.55
8.37	7.88058375494
7.88	6.97096163344
31.7	25.35
9.9	8.75
8.5	10.15
7.5	9.57828770846
5.4	9.65
6.67	8.33
36	25.5
8.9	6.5
6	8.38645456452
6.2	6.1296296271
7	7.29357305585
10.2	9.44573475193
10.2	8.7
20.8	12
4.3	4.62400175899
3.5	17.3
7.5	10.15
12	10.55
14.68619	25.9274733333
10.4	9.1
11	16.7
17.7	14.8333333333
7.6	9.25
35.3	48.2
4.6	5.15
2.3	4.6
3.9	4.55
11.2	11.8916724496
11.5	14
5.8	6.04081129862
9.2	12.4
14.1	10.25
28	27.5
10.1	8.41446100742
2.6	2.7
7.3	6.25
3.5	3.40898185511
5.2	3.76036248641
10.6	9.65
14.2	3.45
5.9	6.95
7.3	16.3
6.7	7.16666666667
9	13
53	7.76
0.985	0.0194999999972
11.7	10.7
12.5	10.9287062659
4.4	13
11	11
4.3	3.65
19.9	20.0630999837
7.9	8.27329277095
3.375	3.59860519991
18.7	20.2
9.4	10.4106642304
26.9	13.55
16.5	10
9.2	11.3
5.54167	5.7774282312
20.2	12.15
12.9	13.7095326648
13	13.5
5.1	5.84999999993
11.6	11.8
9.29167	9.20833499999
5.9	6.4
5.8	5.4421860871
4	4.36666666667
5.4	9.75
3.7	4.6
14.3	14.4861292438
12.7	15.0116485359
19.5	19.2580401562
3.6	3.86632142816
4.1	4.1
3.9	14
6.2	10.4940681037
4.54167	5.73427
10.7	8.91483084655
14.6	13.4
11	12.5813949332
9	6.05
12.2	9.93333333333
12.6	11.7
10.3	10.65
3.7	5.70504006507
19.9	15.2
4.4	9.7
16.9	14
6.8	6.04659871115
15.2	16.8
8	8
8.42	11.61
10.1	8.19726280656
5.7	7.1596011288
6.9	15.9
9.1	15.55
6.5	8.85
12.7	15.3633333116
4.3	4.10193533437
6	7.4
5.23	7.03
6.5	8.3
18.3	10.3438370674
7.9	7.27394715559
6.8	6.39936388638
9.5	12.4
8.3	6.4
10.7	9.55043430777
7.4	7.25
12.3	11.3022012503
10.8	10.5333333333
3.56	3.79
11	10
12.2	5.6
7.1	19.1031906461
5.2	1.325
12.5	11.35
12.7	13.75
9.9	9.85
11.6	8.3
5.2	10.35
12.8	14.2
12	7.00000000001
10.5	10.5947086474
16.5	22.625
7.9	8.45
13.8	14.5628997666
8.4	12.7
7.6	4.1
13.3	9.05
11	19.3333333333
22.9	23.9225747221
23.5	10.9301852537
5.6	6.96666666667
6.5	8.73333333333
8.6	11.95
8.3	9.13751790855
13	7.63333333333
6.4	7.55
8.7	12.3666666667
7.2	8.7617518408
13.9	13.9960434257
21.6	29.25
6.3	6.05
15	16.15
2.6	2.85
3.8	5.25
41.5	20.5999999965
10.5	11.55
6.3	6.79198105324
4.8	6.55
6.1	5.40785340232
20.4	7.1
8.9	6.4
8.9	6.75
4.8	3.06666666667
6.6	12.15
6.6	5.65
14.1	19.05
4.6	5.15146118204
8.3	11.4005240986
17.7	17.75
5.1	4.05
12.2	5.39854216784
6.08	6.75142623721
14.6	12.0333333333
5.6	6.1
14.1	9.96666666667
11.1	5.75
12.8	20.5666666667
12.8	15.05
24.58	23.5950738007
20.4	24.7
10	8.44871469198
5.6	10.2625762769
14.30962	5.04881666667
7	10.8159393926
7.3	6.5
15.6	14.85
13	12.85
10.2	11.05
5.9	8.2808905339
21.6	16.8
14	8.7
22	26.5
6.1	8.3
2	18.25
15.6	15.7177904641
21.2	27.1333333333
10.7	12.113106052
6.8	6.5
2.9	3.15
7	10.5997386104
8.2	10.8
9.7	9.63061344216
4.2	11.15
2.37591	3.23038
2.9	0.7
10.91667	13.305585
12.7	9.325
5	4.81395712787
16.7	10.25
33.4	33.2
14.9	11.5982740388
5.3	2.2
13.6	18.8646966324
9.7	10.5159848937
7.3	6.05
14	14.8
5.5	6.62149228941
19.5	19.8552689283
6.1	13.6
5.9	7.45
10.8	9.45
5.9	8.65
103	79.5
11.2	10.6
36.4	25
4.7	2.35
41.8	41.15
26.2	29.4
4.8	4.30291442773
4.3	4.85
12.3	9.56915226861
9.5	9.1
15.5	22.1333333333
9.8	11.85
5	8.45
6.2	4.70647938161
3.7	2.6
8.9	13.4
7.2	5.7
45	33.7324837996
13.1	15.25
4.5	11.4
3.8	6.025
23.9	21.2
10.5	14.5
11.7	11.2
9	5.3
6.5	6.7
2	3.9
4.9	6.4
16.8	16.9703489797
7.5	10.2
8.375	6.64197807695
15.9	13.7333333333
17.2	11.65
52	11.6666666667
18.67	15.105
10.9	11
3.58	9.045
69	37
10.8	7.66666666667
4	4.75
25.7	15.9666666667
21	21
19.8	20.3190592759
16.5	17.8619137244
15.1	9.45
11	21.5
32	15.95
4	5.75543014051
16.5	15.96
10.4	3.7
6.9	7.06666666667
2.8	NaN
5.8	22.1
2.1	7.9
10.8	9.56631984792
10.9	13.85
21.2175	36.495
11.6	10.6
5.5	5.16666666667
23.5	25.6488399374
24.2	23.85
30.4	33.05
4.875	10.229165
35.4	36.65
7.4	6
6.9	11.5432460887
17.7	18.2758271023
2.4	2.95
6.2	4.45
9.4	7.45
23.4	19.2
5.5	8.1
20.9	19.0199993801
13.6	36.5333333333
13.4	9.8
14.3	7.65
23.8	16.8
22.5	14.65
7.2	11.55
5.1	30.1
12.37	12.21
5.3	5
29.9	21.15
4.6	5.05
24.4	26.35
5.5	10.8
6.4	6.07500000001
0.9	4.96666666667
9	9.5
14.8	11.9
4.58333	4.58692918343
6	21.05
8.8	8.2
16.9	20.4769567952
13	14.3
27.5	28.1961430327
5.9	8
25	32.5
8	16.5
4.2	3.69285177844
3.3	8.5
12.3	8.1
7.3	8.2
5.1	4.93265760853
4.25	4.585
11.7	13.2981523789
7.4	8.7
12.46667	13.316665
12	12.5589761763
15.6	15.5377365997
13.2	13.5549814581
11.4	9.55363437169
7	8.21612484218
13.3	5.05
41.7	41.7
5.6	8.33333333333
15.7	18.5921973036
9	11.5
16.8	18.3
9.5	9.35
6.1	5.73889736654
10.8	9.4932687204
11.1	9.45
15	6.75
16.2	7.3
17.5	21.6941045719
13.8	12.9
5.3	10.1
12.9	17.1
5	10.05
9.1	12.3
6.7	12.1666666667
13.4	17.25
10.9	8.3
7	9.15
11.58	6.685
18	22.5
4.1	7.50000000049
7.3	8.8
22	17.7
15.1	10.95
8.7	10.0925783278
25	17.6666666667
21.7	21.15
14.3	19.3
9	10.4
5.7	8.29389881498
7.3	5.84567675887
9.7	16.95
5.4	6.6
10.4	8.6
2.8	10.3000000002
10	12.3
5.8	4.1
17	9.55
15	10.45
6.2	8.419091577
53	47
7	4.7
12.8	5.05
10.9	7.6
6.8	6.8
12.7	13.1050482661
4.2	4.79999999999
7.8	20.4
6.7	6.85
8.6	8
8.5	10.25
11.2	13.6
13.2	7
10	20.5
11	13.5
5.6	6.30861434597
7.2	3.4
3.7	8.4
10	10.9609265542
27.4	20.35
10.9	15.95
8.1	7.72055767672
13.5	11.5
7.5	4.65
3.8	4.53333333333
7	6.29999999999
12.25	13.23611
11.84	11.885
11.4	16.3099431445
7	6.87380992689
16.9	13.05
10.9	10.5
16	16.6096333807
28	21
12.96	12.0366666667
4	5.63449304893
19.58	13.805
4.7	4.15
8.4	11.3
12.04	11.1214221141
7.9	32.3
5.1	5.72554568409
24.6	20.2
18.8	17.55
12	19.6333333333
6	4.73531946586
8.9	6.525
7	19.4
9.8	14.05
14.6	6.5
9.5	7.65
9.16667	16.35417
7.9	10.8
4.8	4.3
9.2	5.15
13.9	11.1
17.9	21.35
3.5	3.1
19	9.5
16	18.5
14	15.95
4.8	12.15
0.9	2.55
7	7.38788116215
31	31
22.9	81.8
13.33333	15.4684514001
6	6.03385151145
11	7.00000000001
4.4	8.75
9.70833	5.979165
6.7	4.5
12.4	7.8
9.9	7.1
11.7	17.6
6.7	8.08106954799
12.5	10.9814278465
12.4	10.25
13.42	10.205
8.2	8.05
12.3	10.7333333333
5.04	10.295
12.9	7.5
14	14.4394079774
23.2	23.3353721328
18.5	6.4
13.2	12.3
4.88	5.5774880499
11.5	5.16
4.6	14.5
12	9.75
28	26
8.4	9.7
23.7	31.95
6.9	48
17.2	17.8260710607
11.9	11.4095740482
27.6	21.3
6.7	22.85
13.8	11.1
8.7	9.66871876081
11.2	5.35
6.5	11
9.1	7.4
14.1	13.7754462155
5.3	10.85
4	6.25
18	12.25
12	9.58427388043
5	7.35
7.7	12.05
5.6	6.96666666667
9.4	5.35
2.7	3.59123206738
12.9	13.3
6.4	7.9
50	41.5
22.5	12.3
7.4	6.93805479816
9	20.5
6.3	4.8
5.9	6.15
4.5	5.65
10.7	6.8
53	51.5000000001
7.2	5.35
8.79167	12.020835
4.5	6.62212401761
21.1	20.4897284149
10.9	6.15
11.9	12.7333333333
16	7.58
7.2	6.31952205777
23.7	13.6695418721
11.5	12.6
6.8	5.88690486271
6.5	8.05
6.9	14.8
20.7	8.23333333333
26.1	25.1939182542
7.5	6.06666666667
4	5.37002973141
12.5	19.2
11.3	13.7
4.9	8.5
4.8	14.9
6.2	10.2
19.3	10.3
1	8.1
10.2	9.7
8.1	7.025
10.7	8.94349332678
17	26
21.1	13.1
6.5	6.89290214472
20	17
8.1	9.5
9	10.5
12	9.15
9	8
5.9	4.7
8.12	9.48
17	8.16666666667
28.1	24.8
17.33	17.4661479424
4.4	4.73815457517
4.3	11.6
5.4	5.06507337285
13.6	5.75
14	5.26666666667
22.8	14.6
11.1	11
120.3	27.4
6.1	11.85
3.5	2.75
9.7	11.5
24	22
7.3	7.97778807513
9.2	13.5333333333
15.2	11.2
10.7	10.35
7.5	4.7
5	6.86666666667
4.58	9.87032827425
15	17.6
7.7	10.05
15	11.3333333333
4.5	4.9
19.2	7.5
2.8	9.1
10	17.65
4.3	7.3
8	7.35
8.5	5.9
23.3	19.6
6.3	7.25
3.29275	4.293385
12	20
16.4	6.125
4.9	6.05
2.6	5.35
27.5	24.7666666667
7.3	12.2
10.2	9.25018360681
20.8	27.7333333333
8.9	12.7
4.2	3.67921118477
10.2	10.6
6.6	4.40000000001
11.9	9.1
9	10.0289545634
10	10.6
11.6	15.25
12.7	11.3
4.7	5.8
3.8	3.70258506362
6.4	13.7
17.4	17.5333333333
4.3	5
5.7	5.4
10.3	6.1
51.6	38.2
17.2	16.9111615434
32	22
9.3	6.4
7	16
17.6	11.3
20.2	15.4333333333
10.9	10.95
9.67	6.94
5.2	6.05
16.1	15.5690619163
1.3	15.8210800394
7.4	6.5
9	8.1
2.7	5.83333333333
8.1	7.3
7.8	7.4
8.3	20.6
5.9	9.8
8.9	5.69671848342
9	13.335899638
17.1	14.8779384121
8.1	4.7
4.8	6.7
27.8	10.7714285714
7.7	7.5
15.5	13.5604107029
11.2	6.45
12.1	8.8
5.9	23.6
9	9.01513715926
4.8	4.06171156268
6.8	8.25
28	29
12.1	10.7532522615
5.1	22.9782314678
5.2	6.1
2.4	7
19.1	5.4
1.9	26.1745919007
8.4	7.45
4	4.45
3.7	4.4
9.8	5.8
9.1	12.4
8.3	10.75
11.6	21.3
8.9	5.73333333333
5.9	5.04889222277
15	18.8
9.4	8.55
8	8.5
17.6	13.05
4.29167	10.3307268597
9.9	8.9
11.4	12.4306183845
7.1	7.05
29.7	7.85
19.5	22.85
5	5.73032048026
3.7	3.63337482939
5.20833	8.83759085435
8.54167	10.6601572319
22.1	17.35
10.9	6.65
16	20.3333333333
11.4	10.1879331335
4.2	4.90142558121
9.6	9.06666666667
31.5	28.2
23.8	16.6666666667
13	11.6
7.6	8.65
9.3	10.6506987188
5.6	8.9
16	12.2
5.9	11.2947684069
14.3	14.8
15	11.8
7	8.75
8.1	11.9494087628
11.6	8.85
8.3	8.98813500541
7.3	6.03333333333
11.4	18.1333333333
20.4	15.4474361862
5.5	6.9
4	4.72925143001
5.8	5.45
6	8.93333333333
11.9	9.4
1.5	2.8
8.2	4.925
10.8	11.8200067119
6.2	7.5
7.9	12.35
11.8	13.6
6.2	9.46630222688
0.5	4.25
7.87	6.915
7.21	7.80913169216
14.3	15.82
11.55	11.8500669667
3.6	3.65
15.9	15.7333333333
7.1	6.30578197598
10.88	5.335
0.023	0.0415
43.9	22.8
11.2	11.0383312268
4.5	5.31559915185
9.6	16.125
6	10.15
12	16.5
12.7	12.4437606811
4	4.8
14.4	16.6910693824
7.8	7.8
16.8	20.9
3.2	5.00391683103
11.33333	12.8076080416
9.2	14.85
6.4	9.5
13.9	13.1486511365
5.7	6.93333333333
4.5	4.55
5.6	5.86957525223
7.3	7.27495708828
8.7	6.05
6.5	7.89511133967
7	7.1
12.9	13.05
7.3	5.16890706602
29.5	21.25
18.5	18.3569188779
9	16.95
46	67
7.3	8
2.3	6
10.6	10.85
8.6	10.2
20.3	8
12.8	20.6
7.2	17.2
13.8	13.9
5.83808	3.59454
5.3	5.16
20.3	15.7
10.3	9.30513485502
13.6	13.823760366
22.4	18.795681184
17.3	16.65
8.5	10.4
5	5.40504204525
40	39
9.2	8.55000000007
6.8	8.5
8.2	7.5
4.4	4.61229369364
3.6	10.25
5.9	9.15037513849
10.7	8.85
1.8	1.4240029173
8.4	10.35
17.83	12.5566666667
11.4	18.9
21.5	14.8725750521
11.1	16.1519090087
17.5	18.9872388905
4.8	7.6167253314
16	23.5
9.3	8.45
23.83333	21.5709946096
12.9	8.95
4.5	9.4
16.3	19.0314832605
36.21799	13.606915
3.2	11.35
3.4	5.6074956661
9.6	6.05
12.4	11.35
8.3	8.96199013716
27.6	15.9666666667
12.2	11.2709299196
10.2	6.15
5.5	8.15
30.7	44.4925035838
21.69	10.6733333333
5	14.75
4.8	4.76666666667
14.8	14.6
8.9	22.6
22.1	22.8048915622
8	22.5
10.7	12.65
3	13.35
20	19.5
2.7	6.1
16.6	22.85
4	9.7
29.4	17.55
5.9	4.35
13.1	47.75
13.6	12.3
10.9	9.1
3.9	4.4
16.5	16.05
22.33	13.5766666667
28.3	20.3
12.5	7.97105687425
8.6	8.16666666667
3.7	3.5
12.7	11.5944650737
16.1	16.0563748918
14.6	8.93333333333
4.4	4.55
7.54167	13.66667
14.08333	14.8242486126
15.8	16.9234704505
38.7	15.8
12.3	9.02637038523
15.3	15.9517696714
6.79	12.48
19	12.5
22	32.2
3.5	9.45
16.1	11.25
9.33333	13.8532266699
8.2	8.75
6.8	6.60012040826
6.9	6.80100019448
8.8	7.56186465969
18.1	18.4575152354
17.9	12.5
5.1	8.8
4.1	8.025
4.7	5
15.5	8.95
10.21	13.715
11	12.4365204343
7.5	7.79
15.08333	15.7997895914
12	9.05000000001
15	37
4	9.5
11.4	6.15
9.4	7.86666666667
10	10.45
20.46	20.63
22	21.5
15	13.5
4.6	5.55238549292
7.79167	9.30291836465
7.2	8.1
1.7	1.94114930501
17.9	11.4
14.5	14.4149207842
9.6	10.8228024355
22.1	13
10.4	14
15.5	2.75
33.6	28.4
8.1	18.4666666667
16.79776	30.23360354
16.2	14.65
5.3	8.45
9.2	5.7
7.4	7
9.6	8.94297080509
7.3	8.88801448542
20.8	11.75
9.4	10.6103210079
4.2	4.99966001397
5.98	10.585
6.2	29.8666666667
4.1	15.5
5.5	6.25
12.1	7
7.4	7.03333333333
28	12.95
3.9	4.45
5.7	12.6
5.1	7.2
5.7	5.15
3.2	2.95
34.3	30.7126081332
4.6	4.7
16.18	17.46
6.8	8.63333333333
11.3	9.95
9.3	10.7
7.6	8.4
21.1	19.2727883766
4.4	8.4
3.4	6.19999999999
3.7	15.55
0.021	0.0189999999982
20.3	19.5105711989
5.7	6.05289483306
2.2	12.5
23.2	26.15
15	14.5
15.3	11.6
4.6	9.1
5.37	7.79428571429
9.9	4.75
20.7	14.8
6.5	7.25
4	5.2
6.6	5.935
11.8	6.43333333333
4.9	4.42490557895
8.9	10.0234544623
4.7	11
7.9	6.56229365375
13.8	8.5
7.5	7.3
4	3.82641630339
12.8	14.9
5.54	8.4175
7.3	12.95
3.1	5.2
3.5	3.23333333333
23.9	24.25
7.7	6.9603140213
14.1	11
21.3	14.5
12.63	9.89
10	11.75
8.1	8.15
9	10.25
13.1	15.9947379844
3.6	4.23333333333
10	8.3
6.7	14.8633665251
32	18.65
22	20.2
9.8	24.4333333333
8.9	7.9
9.3	7.25
6.8	6.7
12.9	10.9
6.3	7.7
16.4	13.2936588023
2.7	13.08
7.5	11.6000000005
26	15.5
20.1	22.4623174541
7.8	9.39114353513
29.5	14.8
15.2	14.1
24.3	17.85
13.4	14.7
8.2	6.6
5	5.63333333333
21.3	16.5
11.2	8.1
9.1	7.3
9.6	11.35
7.6	7.6785978915
9.9	5.1
10	13.05
19.9	7.2
16.9	17.6068179888
13.9	14.65
21.9	38.1081942909
29.4	28.35
3.2	3.37711269049
2.1	2.63333333333
8.3	10.4074968647
5	6.08099950091
7.9	8.6
7.8	4.4
3.8	6.25
11	9.65000000001
8	10.1063121187
9.6	11.4
6.6	5.2
7.8	7.2976342257
8	8.45
7.6	8.1234909688
5	9.45
5.2	3.45
12.6	13.4
14.4	14.9333333333
7.8	8.7
9.4	12.05
2.1	7.04999999999
6.7	8.7
8.1	9.05
32.4	16.9
12.4	12
16.1	16.65
18.5	40.35
9.5	11.0618224916
7.1	13.1
14.3	21.1
12	10.5
5.3	4.65
5.8	7.25
11.6	10.9666666667
14.7	10.4666666667
3.7	6.5
23.9	20.35
6.7	6.55789100018
5.3	6.49187371532
8.6	11.2184290781
20.88	13.585
12.6	14.45
12.4	10.3
8	6.96666666667
6.7	6.74053545579
8.8	8.40000000033
6.9	5.45
38	25.5
4.9	5.85
17	19.6666666667
8	9.15
21	30.3333333333
13.1	8.05
14.3	10.45
6.1	7.44989811708
1.5	1.60067659848
23	26.6666666667
8.5	4
21.29167	17.0555566667
12.70833	11.145835
2.5	5.95
13.4	16
3.8	3.35461761659
6.4	5.35
31.54167	20.45
25.3	21.9
11.1	6.6
2.5	2.72343952692
3.3	5.4
5.4	5.46647718302
12.4	8
22.7	15.95
9.1	15.1
6.2	8.1134716557
11.2	13.45
21.7	16.15
10	3.42669656093
26.25	26.3028179928
11.2	9.55
11.3	14.2052346505
26	18
36	31
10.2	9.52147640668
6.7	5.70812697411
15.1	20.15
7	15.35
4.2	8.79930241486
21.3	23.4071377834
15	3.05
4.5	8.8
17	10.55
15.7	13.2833333333
10.2	15.15
7.17	7.645
24.6	17.85
9.5	4.88031720703
13.8	12.1
6.8	6.22055518607
7.2	7.55
8	15.3
21.6	20.1528454544
18.5	11.5333333333
15.2	13.8057234847
31.7	35.2748730319
10.3	10.8
27	29.5
9.9	5.85
9.8	6.42370756322
10.8	10.05
4.6	9.35
3.7	4
2.6	3.2
12.1	6.1
6.1	4.42399717723
38.7	20.5333333333
3.6	4.6
9.8	7.65
16	16.0694222344
3.5	6.26666666667
8.7	11.65
6.2	5.73282684942
15	6.23985878623
15.7	10.8666666667
10.3	7.95
8.5	11.0333333333
5.6	6.6
25	26.5
18	18.6666666667
6.9	9.65
28.7	19
25.7	7
18.2	13.9
8.6	8.8
9.8	11.3297695385
4.8	6.86666666667
10.9	7.4
4.5	6.26666666667
5	5.95
38.5	25.25
19.7	12.55
4.1	5.35
29	19.6
3.34728	5.16667
5.71	8.955
25	27.3333333333
10.1	9.52781678201
11.3	9.8
3.9	5.9
10.7	10.9818563549
6.2	8.23928373518
7	7.03333333333
2.1	4.95
9.2	14.125
8.3	11.1
9.5	8.6
10	10.2833441963
5.6	7.95
12.5	10.05
8.4	10.6
10.8	8.95188416738
8.5	9.4567463159
11.2	12.5
6.2	6.4316914355
3.3	5.53219270725
8.1	8.72764570214
12	11
7.3	14.2
7.4	17.8666666667
6.9	6
8.5	8.94014574303
18.70833	18.6362324895
8.2	18
5.1	3.75
8.6	9.22998142096
6	7.5
11.1	11.5
8.5	7.475
6.2	3.9
16.9	22.95
7.4	11.2
3.5	6.4
9.5	10.5666666667
46	40
10.1	6.06666666667
13.5	17.9
7.7	6.03383102066
15.4	13.9666666667
17.1	17.2072415857
4.9	7.23333333333
5.2	5.925
11	9.6
19.2	19.768223968
9.83	9.0324653932
3.1	4.625
9.7	14.693635247
41.5	43
3.2	16.95
8.92116	9.5982
17.3	21.786879855
7.9	9.61471194493
39.9	18.35
35.3	17.65
7.6	7.03333333333
5.3	6.8
15.54167	10.0686355639
4.1	8.9
16.1	18.05
3.7	6.45
16	32.2666666667
11.9	10.45
6.5	25.1
7.4	9.74633761233
15	7.35
19.4	15.25
5.7	6.37229534734
7.2	7.97015255773
14	16.8148677968
8	7.225
5.3	3.5
7.8	7.05
12.1	12.3
23	26.5
4.4	4.05
5.7	5.2
4.8	4.8
7	5.93333333333
16	10.25
17.4	16.2
8.1	6.13816635668
6.1	3.3
3.6	6.5
5.5	7.15
10.4	14.5
0.2	4.3
7.4	15.5557298249
13.8	5.6
9.2	9
8.4	4.2
3.3	4.52126646013
13.1	17.15
11	12.2749845674
9.2	13.151467287
4.1	4.6
6.3	11.6
14.8	16.7
6.9	6.9
4	6.9
12.6	16.3
8.5	8.85
5.7	6.95037982818
18.1	15.8
6.5	6.8002125629
29.6	20.3
6.8	6.63333333333
5.9	10
3.7	5
3	4.15
25	27
16.5	11.95
7.3	8.85
2.3	3.2
44.6	30.25
5.8	4.85
8.4	9.86577720546
5.1	3.2
5	7.58361939892
11.58	16.3366666667
7.6	7.76666666667
8.5	11.75
17.7	14.5
13.4	12.1
14.33	11.585
2.7	6.13333333333
13.7	11.6046852111
10.1	9.88754341052
4.5	4.62541741503
5.7	14.75
15.7	15.8340983464
12	8.35
18	11.2
7.3	8.65
12.21	6.375
7.2	6.35242903315
9.4	11.3
9.1	13.45
9	11.8
17.5	18.55
23.1	32.3666666667
14.8	13.0333333333
6.6	2.1
4.1	8.55
3.8	9.6
10.9	9.90540504626
7.6	7.65
13.4	14.3222226934
4.25	5.71360668772
3.1	5.15
16.8	9.8
9	13.1
8.6	7.05
4.4	3.87819960573
7.4	7.95
15.9	12.8
27.9	15.05
6.7	13.8
15.5	8.73
39	55
12.1	6.95
13	19
11.9	8.29999999999
15.7	29.5918882119
9.7	9.81406111609
7	12.9
