8.7	6.1
4.2	6.75
7.8	6.8
8.6	17.05
9.7	7.6
8	9.42761953796
10.1	3.53333333333
9.6	14.35
9.6	11.7783629167
16.1	10.2
16.1	12.8
14.8	24.15
13.2	6.7
8	15.5
18.9	12.15
18.5	16.3524043945
12.4	11.45
21.9	15.2328482877
7.83	8.85586108854
23.9	15.3
22.9	22.8238091932
15.4	16.9710193955
11.4	12.6
11.33333	9.248673897
20.6	20.6609930361
10.5	13.05
4.4	10.5
4.56	5.28
55	57.5
10.2	9.36671606049
11	14.15
11.08	6.77923423371
9.5	15.1666666667
10.9	10.0057571548
7.9	8.45
7.1	8.95
12.9	13.35
10.1	6
3.3	6.05
8.4	8.91016511566
11.3	9.36667
8	6.25
4.9	4.8
6.3	6.55
7.7	20.4666666667
17.45833	16.8597040496
3.4	3.8
8.8	3.6
13.54	10.9518958344
7.5	6.1
3.6	5.4
12.1	8.95091391753
5.2	6.10695269132
29.3	51.1666666667
9.3	13.2760163119
10.3	8.38303104077
9.7	10.9
6.1	5.65320574837
3.3	5.37018843342
4.4	5.09154459895
13.4	16.15
10.8	11.1666666667
6.5	12.7666666667
15.1	16.0268888812
12.1	9.84021511287
10	10.75
4.3	4.95
5.2	12.95
6	7.5
18.2	14
4.5	1.4
27.1	22.4666666667
8.2	8.34255642239
4.9	15.9499999999
2.9	5.16666666667
5.1	8.35
3.4	6.03333333333
6.9	10.2
10.4	11.2639467087
10.5	7.85
19.1	12.2
10.2	8.3
3.7	3.95
2.1	9
155.2	19.25
7.1	17.5
2.83	4.65442068656
11.8	12.75
12.2	11.7386798404
7.6	6.90907318664
8.4	11
8	13.5746653784
1.4	6.75
23.33333	18.2424433333
15	22
7	8.6
21.2	21.6609473314
11.9	8.30000000001
32	19.5
16.3	24.0443590701
4	3.58815808076
22	15
11.6	11.9437117735
7.5	6.95
3.2	4.7
1	2.77723320761
88.8	81.6
9.6	9.26371012455
7.3	6.63333333333
7.3	7.65854855886
4.5	4.44836737931
12.5	9.4
6.9	7.25
9.8	7.86666666667
16.4	12.8
15.4	15.8334642708
12.7	12.3
13.2	11.4
20.2	21.2646404718
37	20
7.3	6.7
26	26.5
16.7	18.5739548049
10.08333	9.31043496493
12.1	18.95
12.3	5.55
7.25	8.60762176248
8.8	7.55
3.8	9.5
25	30
4.2	6.3
9.5	10.157942458
16.2	10.7333333333
4.2	4.95
5.9	7.75
10.1	9.55
12.4	10.15
6.5	6.44717756409
6	6.47826060673
6.2	7.1
6.6	8.6
10	8.30087026095
7.6	11.75
12.7	11.15
6	5.95
12	15.5
2.3	3.4
4.8	6.95562971783
16.1	12.7
5	10.85
11.5	12.75
9.4	8.07408822288
10.6	15.35
12.37	12.0579207908
13.5	10.85
4.8	6.6
12.4	15.75
13.3	13.7657659324
10.7	6.4
9.1	10.4
6.4	4.93333333333
9.5	12.65
4.1	4.4
3.2	1.9
0.985	0.00849999999971
5.5	5.72168832962
14.6	12.0023359574
14.1	9.35
14.9	17.25
12.2	12.1
5.1	8.4
7.3	6.32275970955
13.6	13.2
1.2	3.85059981233
9.1	18.7753570366
6.1	5.13333333333
5.04	6.62730292381
6.4	3.7
12.68	14.975
11.7	13.3875343697
32.3	30.1513436772
19.6	10.35
7	7.63871902233
9.7	26.8459817397
9.3	4.9
20	17.5
7.7	12.45
6.16667	9.1875
12.8	10.3140616193
6.3	3.05
14.2	5.3
9.5	9.93851045285
11.6	7.6
26.8	19
16	11
5.9	14.1
9.3	8.95
21.8	14.15
9.1	12.45
21.8	15.5
6.7	8.13333333333
13.7	7.55
7.3	7.9
7.4	7.75
6	7.21279194109
7.125	6.86090884968
5.2	4.46666666667
16.2	17.2847579492
4	4.84854974845
20.3	19.6570398022
9.5	6.8
11.3	13.35
13.1	8.16666666667
6.2	9.04987770134
10.6	27.35
8.5	7.8
21.4	21.4
15.2	10
3.1	4.4
16.6	22.3
6.7	9.6
3.5	14.25
7	13.45
6.7	3.3
18	9.99999999999
12.4	12.2583735868
25.7	26.9
9.6	26.2867360254
2	2.36666666667
10.7	9.16666666667
10.3	18.7666666667
7.625	19.009155
11	20
9.5	7.95
11.45833	7.895835
28	32.5
11	7.71
8.7	8.2
7.46094	20.0343335417
22.7	18
12.7	13
6.2	8.04999999999
3.18	3.81
6.8	4.3
4.2	4.38870587949
6.4	8.15559843741
9.3	8.10523529004
5.1	5.25
7.1	4.1
8.4	14.75
11.6	5.96666666667
5.2	4.75
6.4	6.2
12.4	13
9.8	10.4
6	12.45
18.3	15.3
8.5	9.9
26	15.2159928642
8.4	8.85
6	7.54
6.4	7.62141347401
16.7	15.9168213459
9.9	8.8
17	19
15	12.8
2.1	2.8
14.4	13.4
19.6	16.2725366185
2.7	3
10.2	11.5688606652
2.54255	4.1750673956
3.3	2.8
26.7	22.75
10.3	9.69284921225
5.79	6.94666666667
9	5.65
7.1	6
5.2	5.29999999835
6.125	8.00369410081
14.1	17.25
3.4	3.475
5.9	5.7032874321
6.6	7.26213805239
5.7	6.2
13.8	18.6809293378
12.875	14.45833
4.91667	14.875
13.7	19.8320112004
27.3	18.3137357552
8.2	13.05
9.8	10.0214290627
6	6.16666666667
5.8	9.21605089327
18.3	9.05
5.6	10.8730146028
4.2	4.05
19.6	15.85
11.3	8.84502102895
7.8	5.5
8.2	10.8
3	2.5
11.5	6.9
18.5	22.05
6.1	8.13333333334
10.7	9.45
3.2	3.9099779781
6.3	3.76666666667
11.1	14.7
5.3	6.9
4.3	7.7
6.3	9
9.1	8.45
6.8	5.16666666667
6.5	6.18997987671
11.2	11.45
11.5	13.95
3	3.47849867378
17.7	32.8
4	7.9
11.3	12.3
5.2	6.76666666667
35.1	39.1
12.4	10.45
2.6	6.5
51	31
6.8	7.25552224699
10.7	7.4
4.9	5.59354658116
6.8	11.25
15.9	25.35
9.5	10.1990675056
13	14.25
5.6	7.05
57.04167	57.958335
35.1	13.55
8.8	9.65
4	4.55
13.6	9.2
6.8	10.25
9.1	10.55
4.9	6.53333333333
10.1	9.70037138492
10.6	8.85
27.6	27.95
13.21	9.12666666667
14.7	16.775
11.1	15.15
24.7	21.3685409721
7	9.35
13.63	12.1341340153
14.1	13.3918487872
3.67	6.435
5.2	9.5
3	6.1
9.6	7.9
8.21	12.6428571429
6	3
5.5	7.65
8.6	13.2
7.5	10.3
11.1	10.7
5.1	6.1
5	8.54068752795
5	4.85646320813
19.1	10.0117003921
22.4	22.8028513905
5.4	8.97396760063
16.5	14.8
10.1	10.8
10.5	9
7	8.37244446233
9.1	8.70060365866
34	14.5
3.5	5.25
9.1	11.7
6.8	7.8
6.6	4.95
17.9	22.15
24	35
16.3	17.1
26	29
5.2	10.3
7.2	14.1
24	12.45
13.4	13.6325607437
12.1	8.35
36	35.3333333333
10.5	3.4
24	24.1537545342
9	10.1
23.1	13.1
9.7	11.0033984917
99	89
4.8	7.25
14.2	15.3800208737
26.2	20.2
13	10.85
12.3	8.6
23.2	23.9098310542
27.7	26.7
7	19.3333333333
5.5	6.4
14.9	10.3
4.2	4.50672200175
17.9	17.15
19	17.5
10.9	11.05
37.7	30.8
9.8	9.1
5.7	9.2
4.1	5.9
14.2	14.95
17.2	14.5
9.29167	20.875
20.9	17.7
2.6	5.2
8.1	4.85
15.8	15.2259136446
6.3	6.8
14	10.0666666667
17.5	14.55
8.7	9.8
10	8
12.3	11.15
2.8	7.4
7.2	11.35
13.1	13
2.3	10
6.7	7.23333333333
2.7	4.55
13.7	11.4210013245
10.7	11.75
7.17	7.86344741528
11	12.375235
33.375	17.354165
5.7	5.70595943667
9.5	9.48561421122
4.6	7.15700607053
6.9	7.27177400907
7	6.55
11.42	9.77
13.7	13.2519865946
13.79167	13.5
3.8	4.56131952957
3.6	4.23744909584
2.7	3.8
10.54	8.86314136415
13.2	12.239503251
0.3	11.1
6	7.5
10	10.3
6.1	8.25
9.6	6.7
3	5.3
11.5	4.4
6.9	5.34456878808
15.3	15.3333333333
4.4	6.2
5.5	6.23439516531
59	59.5
21.2	15.05
13.4	13.15
4.4	5.71047426195
13.9	13.2
8.9	12.8
8.20833	12.79167
5	5.10000000001
8.9	7.65
17.5	17.7978036677
12.9	7.9
12	14.75
2.5	6.81666666667
8.4	8.65
13.6	13.4029405742
10.4	9.33333333333
9.4	9.05
4	5.75
5.5	8.3
5.3	4.95
8.7	11.65
11.4	9.40019754684
11.8	10.5
8.1	7.68461538461
4	5.48934488927
15	8
11.7	13
11.5	9.75
23.8	22.5333333333
16.9	18.8471281443
3.1	3.45
15.2	8.1
6.8	6.1
7.9	14.15
11.2	11.5089599404
16.6	27.9
5.6	4.69653973006
8.7	9.23333333333
30	24.6666666667
21.8	21.7
8.03	8.54083000247
3.3	9.1
10	12.9
12.5	8.95
27.02417	36.79833
11.3	9.65
10.5	11.0908591317
13.4	17.4
9.63	9.54
5.7	16.3
10.6	12.6
25.1	16.4
10.3	6.75
21.5	16.45
18.2	19.7557778806
47	49
2.9	4
6.4	7.25
15	10
5.6	5.29896960893
17.9	18.9763727764
13.2	11.35
22.3	24.8608082195
15.2	13.5892695062
13.3	11.45
4.7	9.2
9	10.65
58.6	43.7
7	7.65
15.6	15.9746416927
8.9	9.64531701449
1.5	3.3
6.7	6.2
18.3	15.45
6.4	6.5
7.7	7.9
10.3	11.1
5.2	7.36686195807
8.8	10.5968965264
11.9	12.9
6.6	6.43169353169
11.1	9.05
6.2	8.3
10.8	7.85
12.4	7.05
15.2	14.5846746813
15.1	13.2791949719
8.4	12.95
10.2	13.65
2.8	3.48978458135
5.6	9.25
5.2	9.06666666667
22.3	19.6112879807
15.6	9.4
4.9	6.05121449319
7.8	3.45
28.1	24.85
14.8	21.75
13.1	5.15382154168
3.8	5.5705622853
2.6	2.65
5.3	7.94999999999
11.16667	9.625
13.6	7.8
13.3	10
13.79	11.02
8.8	14.2158157241
15.4	10
28.4	20.15
3.5	4.95
6.1	5.4
5.25026	16.381605
27	16.0684329914
17.7	19.2668768038
18.7	15.1418964626
9.9	9.26868915178
6.2	5.10000000001
10.1	12.3525543562
9.3	7.95756913072
7.7	4.55
8.5	8.25
5.5	2.55
4	7.3
20	35
21.1	18.6
7	8.55
8.9	15.15
12	18
17.18333	18.654165
5.3	7.00198913334
8.8	10.1
3.5	5.8
2.5	3.85
21	21.6666666666
6.3	7.8
27.3	24.1
23	22
4.7	4.85
24.9	15.55
16.6	16.295308887
18.8	17.55
9.4	13.05
58	36.5
5.67	6.210053726
13.6	9.45
36	31
10.1	9.65
10.5	16.9
35.92	31.2300075371
10.4	10.35
7.08333	6.854165
17.7	14.9666666667
8.4	6.95
7.6	5.8
21.6	19.2752811882
19	6.3
12.5	17.35
11.1	12.05
7.7	6.37572402785
6.3	8.53004954557
11.8	9.6
9.8	11
33	28.6666666667
25	24.4758447517
7.9	12.4333333333
39	34.5
5.1	5.3
4.6	6.3
31.6	14.5
5.2	5.87033266698
9.1	10.4
7.1	5.38604858681
11.5	18.45
8.7	8.22131808855
25.2	20.5860748276
6.8	3.7
3.7	3.35
15	25.6666666667
12.4	14.15
5	4.19702194299
10.6	7.95
12.5	9.1
3.1	3.25
5.4	13.95
2.9	6.65
9	25.05
13.1	14.6628268499
7.7	14.7
6.9	8.6875
5.3	9.4
5.9	8
25	24.6666666667
41.1	20.6
12	13.25
18	25.75
4.8	6.1
6.7	8.04999999999
6.9	6.4
10.12	5.13857142857
11	11
7.79	14.73
11.4	8.3
9.2	6.73333333333
19.1	19.5792578538
11.6	11.6474650617
4.3	5.65
8.9	4.45000000001
5.9	13.2
6.6	6.41186299596
9.2	11.05
18.9	26.1
6.3	14.6823224848
11	14.5
10	20
9.41667	11.6013887509
11	11.7
4.8	5.9
5.6	5.9
17	28.5
6.2	10.7362439108
27.9	28.7335957009
28	32
2.5	4.55
10.8	9.95
6.2	6.3
4	9.14
4.7	6.5
11.83333	10.9375
25.8	18.2
4	7.44417330375
6.4	5.45
16.6	18
9.9	5.86567790047
38.4	25.05
11.8	11.7
8.2	11.6
10.2	15.35
19.4	26.6
3.5	2.87739177156
19.5	9.2
10.5	13.4089362966
3.7	10.35
7.5	8.40235079234
17	24.45
10	4.8
12.9	12.6315714498
3.6	12.4
11	11.7317607771
13.8	10
6.8	5.20575696416
5.2	7.50825672351
11.6	8.43333333333
6.3	9.66666666667
11.9	18.65
16.9	9.05
17.5	8.65
13	13.7
5	3.80769230769
18.5	30
13.8	16.3
6.7	7.25
6.3	5.97449430081
8.6	5.7
13	10.35
7.8	9.35
8.5	7.53333333333
20.5	10.8
7.2	3.85
4.9	3.82972546142
7.6	6.25
8	7.52298089654
18	14
7.4	8.3011070652
11.5	14.1143177707
20.6	20.375471045
17.5	15.5
10.8	9.48343114828
8	5.1
13.8	10.075
9.7	12.35
8.1	5.93437120002
5.1	7.25
17.7	16.1831579461
11	24.5
13.5	8.15
4.8	6.15
10.2	9.2
11	4.84
6.7	5.93333333333
7	12.6
6.3	5.1
17.1	13.9
9.2	14.6
10.7	8.46721667108
5.7	5.55
9.2	9.83437752653
39	45
6.2	14.2333333333
15	22
22.1	19.6973326911
3	7.26666666667
4.8	8.9
14.9	15.3
4.5	6.35725536173
39.6	28.3
20	27.5
6.63	6.00226156697
9.2	7.3
11	8.80515537397
10.4	4.36226216553
5.3	5.03064112521
13.5	18.8853723413
9.2	9.17690320162
6	8.665
3.6	7.15
9.4	9.17140337331
9.2	6.65
7.9	7.55564465441
10.6	7.9
10.2	7.8
8.4	11.8519071476
26.5	18.3
11.9	10.9
4.9	7.73333333333
9.1	10.15
5.5	9.1875
12.2	10.65
19.7	6.8
4.4	5
4.7	6.06666666668
18	15.1
16.7	3.75
2.3	5.85
8.5	9.25
18.8	19.0333333333
26.5	23.3666666667
11.5	11.8465632506
16.5	33.4333333333
2.9	6.6
2	18.55
10.4	4.95000000001
4.9	5.27944166521
1.5	1.16056386265
6.5	10.85
9.5	9.49117455542
4.66667	5.533125
16.6	10.5
16.4	8.46666666667
17.2	16.9666666667
8	8
6.2	8.35
9.2	9.8598919638
8	2.15
9.4	5.6
7.2	3.25
10.8	9.80196658648
12.2	14.6
8.8	11.5
6.4	8
6.9	6.7
12	10.65
3.1	6.3
8.3	11.3
4.6	4.9
21.3	13.9
9.6	6.55
9	4.57099724186
5.70833	10.41963
7.9	8.4
7.1	8.7
4.6	4.99483485757
13.4	13.35
5	11.95
45	16.2
3.95833	4.99680117312
13.6	6.95
5.7	6.4
8.92	15.75
5.4	9
12.8	9.85
40.6	40.3114455315
8	4.73333333333
13.7	13.45
16	17.5
17.3	12.35
8.9	10.325
15.04	14.1231757915
12.2	16.75
5.6	7.85
8.2	5.25
6.8	7.95
13.7	8.52535154969
19.6	11.4666666667
10.6	11.4666666667
17.04167	10.5277766667
10.2	8.4
2.6	6.7
10.7	9.5
42.5	23.6
8.2	7.35801610715
8	5.9
14.9	15.114367401
17	15
27	22
13.1	18.0333333333
6.7	7.2
6.7	4.35
5.6	6.35
7.7	6.03333333333
4.2	3.7
4.3	3.55
26	21.35
9	8.5
12.9	20.3666666667
11	20.15
25.4	6
1.5	5.55000000403
40.1	26.8999999999
5.5	6.35
6	6.7
9.8	11.3
3.8	4.25
17.8	14.8
6.2	5.67835946796
7.9	9.8
20.3	21.75
14	15.45
4.58333	5.13244643407
11	8.5
29.4	27.6
8.6	6.45918988224
5.5	6.25
5.3	11
3.5	4.25
8	8.79566898198
5.9	5.67362884296
11.3	10.6027867451
9.5	8.58890530084
10.4	3.7
9.2	3.75
6.8	2.2
6.7	9.43420278722
7.4	11.5
19	5.13157549975
4.91667	5.30832626178
4.7	5.4
14.45833	12.371675
19	15.4
24	27.5
55	50.5
5.21	7.97
4.4	5.66731923904
8.2	7.73296330768
12.2	10.9
7.1	8.15648105777
13.7	16.4
19.6	26.6
13.2	6.3
16.6	6.1720613337
4.8	7.9
1.6	1.8
8.6	6.27111323115
12	30.5
7.7	7.62490766961
7.8	4.83333333333
19.9	22.55
9	17
6.3	10.5
6.9	6.55
8.96	7.71
16	11
5.3	11.1714285714
5	7.29547502722
19.1	16.4
5.7	8.13333333333
10.4	9.1
8	4.65
17	25
14.3	13.5
36	29.5
8.9	12.65
19.1	18.4581178886
8.2	12
15.6	13.2666666667
4.7	5.15
12.3	12.7
8	8
8.2	6.5
12.1	11.25
4.7	9.15
3.6	5.7
7.2	5.91934042467
5	5.23675268728
17.3	19.2
17	16.5
11.85654	11.770835
15.94262	19.28869
27.5	19.55
6.2	6.20147180922
5.2	6.4
8.9	8.6
8.8	13.05
9.625	4.125
7	15.3
10.9	8.69448277709
11	12.4938184734
6	5.45
11.1	11.3333333333
8.4	8.72696638557
18	21.1353681684
12	10.25
7.6	9.35
10.5	9.65
8.1	9.3
7	7.85
11	12.05
7.4	16.6
6.66	4.95
15.8	17.95
14.6	10.955
3.9	4.35
10	19.5
11.4	20.4
3.1	4.0265574252
17	18.4
24.7	13.3
3.5	4.40663210275
9.7	10.05
5.3	4.46666666667
5.6	8.4
4.6	4.74367915971
26.1	10.7315174406
13.7	10.65
8.2	13.4873689242
35.4	13.5
12.6	12.7544062222
10.8	12.8
7.4	9.65
10.125	6.11907653619
12.4	12.4666666667
5.7	8.2
13.7	13.9035923712
11.8	11.5
3.7	3.15
5.8	6.8
10.7	10.1
16.5	19.6666666667
7.8	10.5
14	10.3
5.64315	8.83635821127
16	17.45
18.8	16.6
9.9	11.35
18.2	17.0190151699
8.8	8.45
20.5	23.6
22.5	28.65
3.4	12.4
6.3	9.2
4.1	5.4
11.9	11.8999204723
8.1	13.7
23.3	17.5905290114
16.7	15.9433018427
17	19
19	25.5
12.9	11.3
8.3	9.73734162694
38.5	36.9478402759
6.1	15.85
4	6.34804018868
4.1	10.4
12.7	11.0962322308
4.8	5.84662020657
9.5	13.4
8.87	9.105
12.2	10.35
2.9	5.6
9.7	6.1
16.6	15.7799030516
7.5	11.95
4.7	5.85
16.4	22.4
8.3	9.5
5.6	4.95570951974
5.1	6.95
5.6	5.66626038257
20.5	15.05
9	12.2
5.8	7.8
12.5	17.85
13.1	14.5
15.2	14.05
35.6	27.95
11.8	17.2333333333
11.9	6
9.9	9.25
21.9	11.2
3.8	6.7
5.9	10
5.5	9.67293348503
14.439	15.6227662192
15.7	13.1
7.4	7.85830478104
7.7	7.53
6.68085	8.83026986141
8.67	11.15
18.11083	27.5051548018
15.63	14.8747989281
5.3	5.75
22	28.5
7.1	9.8
23.3	21.65
9.3	26.3
11.1	9.75
2.9	11.35
5.1	10.6
6.5	9.48210448462
11.1	10.5882612271
5.5	7.2
7	10.95
6.2	5.3
9.3	7.45
6.2	5.66414764705
12.7	15.35
8.4	7.4
5.5	5.6
5.1	7.62861426732
8.6	8.65
27.4	16.4
2.8	2.35039553625
11.3	8.16666666667
4.5	2.45
7.9	8.1
6	13.5
10.08	8.60958510406
16.6	18.7556253271
9.9	8.96588052674
6	8.1
13	13.0193038138
4	6.43333333333
4	12.15
13.2	15.65
15.7	17.75
31.6	11.45
7.2	7.45665487376
3.46	7.145
2.9	3.9
5	14.6418550673
10	13.5
4.4	4.90466390843
4.3	6.35
6.3	10.9
5.4	9.77815409294
5.9	6.85
12	10
37	34.5
15.1	8.49930446172
6.25	9.06
10	45.5
3.4	8
9.5	18.75
5.5	7.65
5.3	9.04677329058
6.7	4.4
5.5	6.4
9.9	8.82874057306
7.9	6.15
5.9	4.88173683157
5.8	5.8
4.4	19.45
6.8	8.75
11.2	9.7
11.5	11.5
6.9	8.25
5.4	5.65
6.4	10.4
10.5	13.3710299223
2	1.61642230809
63	17.0000000001
13.1	8.55
4.2	3.53301837968
7.6	8.10582698523
7.8	4.06666666667
20.3	21.5238243703
16.34167	20.85
11.3	11.3
14.4	10.7666666667
5.9	6.05
10.2	10.8369230817
12.5	15
5.1	4.1
5.8	15.2
0.007	0.00833333333395
12.5	15.2236984088
6.3	7.18247814355
5	9.35
4.2	9.28372884658
12.7	22.55
11.7	11.7
8	3.85
13.1	8.51738229076
8	7.92472171832
4.2	13.9016306256
11	11.4
8.2	6.75
8.7	25.5
26.8	30.25
5	4.16374320655
8.9	11.45
8.7	10.7
18.9	15.2666666667
11.2	6
12	20
15.4	15.2000000001
4.8	5.94647061242
20.8	13.2333333333
1.5	2.84
18	16
8.2	6.8
39	34
11.1	6.85
18.2	5.9
8.7	7.88583345
11	11.5
32.2	24.2
9	8.18791067196
9.9	10.15
4	10.7
4.9	5.95
16.7	20.8029709128
25.5	21.9692370348
6.9	18.1333333333
9.82684	17.375
13.3	13.2817040557
7.6	4.36666666667
19.5	19.3691972044
13.4	12.2
3.9	8.95
7.3	13
19.4	22.8
5.2	7.2
2.4	5.5
13.1	13.9881798008
5.8	4.5
4	4.95
3.8	3.3
5	8.4
8.5	12.25
4.7	6.85
8.8	8.8
14	6.65
9.6	13.5
9	11.35
22.4	21.2116904699
14.5	6.63333333333
5.79	8.37666666667
9.8	4.1
10.1	3.45
14.4	23.15
7.3	7.03333333333
13.7	9.85
6.3	5.45
28	NaN
11.8	11.6992591854
10.1	10.65
8.2	12.8
9.1	9.45
3.1	9.3
15.3	16.85
4.4	5.2
3.7	5
4.7	6.7
10.3	9.93333333333
6.46297	7.74396714649
7.7	9.55
9.7	13.1
10.8	7.43333333333
7.7	6.46666666667
30	28.5
8.58333	8.67058124
12	13
9.1	6.9
7.7	6.65
10.2	7.35
7.83	7.33
40.6	30.25
8.1	5.83762954672
19.7	21
7.4	7.21766836288
4.7	9.15
5.1	4.5
3.2	12.2
8.1	13.3
8	10.8
16	12.4349436769
10.3	10.05
8.2	9.65
30	25.5
22	31.5
9	10.85
17	10.6666666667
14.4	16.8333333333
4.3	6.25
11.5	22.95
7.3	19.85
21	18.0666666667
6	7.8
17.9	9.15
9.2	9.35
10.7	7.7
16.6	15.85
9.3	5.45
4.4	4.36666666667
18.2	8.3
8.3	7.3
14.2	7.5
4.5	5.64981479184
20.1	18.7803137017
29.3	30.95
8.1	3.25
8.375	6.94783666358
3.3	3.93333333333
7.2	13.05
15.4	7.4
10.3	16.15
15.4	14.6
8.2	6.87608379309
3.8	3.55
3.91667	11.8125
8.2	6.9
5.3	7.6
12.9	8.25
3.1	9.9
6.6	7.25612931602
7	6.2
9.6	8.15
20.9	20.1196420681
6.2	14.3
2.3	9
11	12.05
15.8	7.9
8.7	11.35
9.8	9.1
9.1	8.44985168905
8.8	9.1
4.1	6.7
8.5	13.25
8.7	11.0157332228
20.63559	19.791665
12.3	10.7
12.54	7.56
3.5	13.8
53.4	25.15
12.92887	11.8850911491
9.2	9.44927264909
3.2	6.85
12.5	9.05
6.5	7.2
9.7	7.65
4.2	5.55
4.5	9.05
11.2	13.45
6.7	7.04132715594
5.1	7.69385957354
16.7	11.5
3.5	4.11193258467
4.4	6.73333333333
15.5	17.0805186727
6.8	9.9
2.5	2.8
9.1	3.1
16.7	15.1
13.7	12.2690080307
23	34
4.6	4.6
8.7	3.5
5.7	6.86013271882
17.96417	17.5125
1.9	2.36666666667
10.08	17.56
4	7.86666666667
4.1	19.75
6.7	6.35
9.17	10.5087524208
16.1	21.8
8.9	7.975
12.6	13.45
11.1	10.6
35	31
5.9	5.7
9.5	12.95
5.4	10.95
15.5	16.9198101029
14.8	14.5
3.2	7.6
8.2	5.15
7.4	9.4
7	7.3
6	10.15
14.1	11.2403128788
14.1	9.1
28.3	30.3
20.4	18.4024073222
24.5	17.45
8.3	6.60170609456
15.3	23.4
15	12.1
27.9	29.05
8.8	8.58918882374
5	5.85
8.5	10.5133333333
8.3	12.6
21	25.5
12.4	22.7
35.3	37.2
3.8	6.5
3.1	2.90371608569
25	31.5
0.1	20.1666666667
16	23
12.8	12.6831547114
7.4	5.3
6	10.4540879794
15.83	12.98
8.2	15.8
43	45
4.5	4.2
3	5.66666666667
7.2	19.8666666667
4.8	6.05
12.6	12.3
12.7	7.2
3.2	8.45
13.3	11.05
3.41667	8.41954
14.5	11.7
8.6	5.95
21.5	12.94
3.9	3.3
18.2	15
12	18.5
9.9	8.3
10	13
13.875	14.930306052
11.04	9.31
8.8	9.2
59.42417	54.34958
5.4	6.00000000001
6.1	7.62934618718
13	12.55
12.29	12.6394252978
7.9	12.5
6.6	7.45
6	14
16.2	17.95
5	6.95
15	8
4.6	7.85
12.6	15.1
12	18
29.9	22.976554825
6	7.04387169547
9.7	14.1
14.9	13.8462401523
10.7	10.2
17.7	17.6166666667
7.7	6.46000000001
15.7	25.9
19.3	8.25
9.3	6.45
21.1	28.0333333333
15.3225	11.87375
7	3.25
32	36.5
4.8	4.34727117839
7.9	27.46419852
8.7	9.33535213843
9.6	7.85
5.2	5.45
11.9	7.65
4	5.45
5.1	5.17520562813
20	21.3333333333
7.8	8.35
15.8	16.618586512
6.6	6.2414294577
9.8	20.7267566502
9	7.15
6.20833	10.3055533333
5.8	5.66194866802
10.33473	9.309625
4.7	7.1
35.5	11.4
4	2.8
8.6	13.3
7	7.45687206519
3.4	4.52815520709
14.6	14.2333333333
5	8.52666666667
4	6.5
8	5.76666666667
21.5	9.3
5.3	5.26515660057
9.5	11.0333333333
10.5	8.4611141186
17.2	23.6
6.5	6.00896628114
9.3	6.65
5.8	14.0471120454
6.3	7.01485713508
7.5	6.9
6.6	8.35918414522
2.7	8.55
6.4	4.15
1.7	6.9
5.2	5.6660436448
4.5	8.25
13.2	13.4
9.5	14.75
7.5	6.25
4.3	7.8
9.5	8.24940338366
4.83333	4.40694880207
6.2	7.78357287445
14.8	12.2
5.1	5.45000000001
18.7	9.3
0.75013	17.9928517309
4.5	6.55
18.8	14.55
9.4	6.38116574151
22	27
3	5.9
6	4.75
15	14.3153493335
25	10.35
6.5	9.5
4.2	9.4
5	5.33333333333
6	5.85
7.2	7.59476557693
6.5	13.3
2.67	3.165
11	8.85
10.2	4.55
4.7	8.7
14.4	8.15
11	18.5
6.7	8.25
11.4	3.35
11.8	6.33333333333
5.8	8.5
13.8	8.66666666667
3.7	4.8
5.4	12.35
7.7	8.9985149742
24.9	18.9
19	19.3
7.8	7.75
8.5	8
8.1	7.96637369827
15.9	15.2315318649
8.2	8.9
16.3	15.9
8.96	7.07
6	6.5
40	22.3125627499
10.8	6.45
4.5	9.15
5.3	8.6
16.4	5.35
4.83333	10.375
16.8	24.4068127168
12	7.17102049622
4.9	8.1
9.4	11.4333333333
6.7	5.84489344551
7	11.5
6.9	6.19943071732
15.9	15.6049142189
7.6	8.45
12.3	9.25
23.6	22.4656769566
21.6	16.5527347757
9.2	8.17061858317
6.5	5.23794981051
16.6	13.7
13	9.79999999999
11.2	13.4476889304
9.6	11.2666666667
17	24.5
2.2	4.27462037097
7.9	7.45
23.2	21.3039635702
13.5	8.9
3.8	3.55597982606
9	15.4206619128
4.7	8.06666666667
8	8.2
4.7	6.10379523118
12	12.85
23	19
18.3	25.3
6.2	6.45
13.6	16.45
11.8	15.1949321882
9.7	5.46666666667
13.4	12.45
11.2	19.25
4.1	5.04214608917
5.9	3.3
3.7	15.1143889323
5.4	6.45
7.3	14.1
16.3	10.75
5.5	7.85595223625
15	16.495170288
10.5	5.3
27.6	26.85
11.7	6.3
2.5	5.05
20.2	12.8
5.6	7.05
8.5	9.01543983283
3.6	6.2
10.4	9.35
3.2	2.79964424084
5.2	10.35
6	7.5
4.8	2.95
8.5	7.65
10	7.4
3.88	15.48
4	4.21936406824
19.2	18.7
36.2	34.2291119384
15.1	17.1
7.7	8.63333333333
6.9	7.86734387817
13.5	16.5
1.2	16.9
6.5	6.87651909962
6.6	14.3
16.4	9.36928146233
10.7	7.3
3.8	8.55
4.3	9.542033279
19.6	18.5112556942
4.2	2.1
14.7	9.85
7.5	5.9159058796
11.3	9.3
4.6	11.3
6.5	8.37692307692
10.7	7.17720931285
9.4	6.7
3.3	4.04673000259
6.5	16.2
8.3	6.95000000001
4.5	4.36064701627
