9	11.5324440718
2.4	7.36666666667
4.9	3.45
2.5	5.85
21.5	18.35
2.1	4.16666666667
6.7	6.92905523214
13.8	10.65
7.6	8.23762691457
11.875	8.91667
9.4	9.6
6.2	4.90242499599
9.3	11.5
10.5	8.35
5.1	8.8
43.5	34.15
12.2	12.8
13.3	11.05
5.4	8.55
9.5	7.43500970364
8.8	12.65
9.5	7.33333333333
3.5	3.55
9.5	9.81758787724
28.3	28.4387877217
14.42	12.1417134011
8.1	14.6334035426
24	19.5
7.5	3.95
17.2	16.3380599084
15.1	14.55
30.1	23.3
16	18
8.5	7.91574605701
3.5	5.95873843858
2.8	3.9
7.4	5.38581897598
15.54167	9.479165
13.3	20.4
5.2	11.1043565615
38.6	45.975278712
5.88	9.65
15.5	13.8
12	14.7
10	12.1333333333
7.9	11.95
5.2	5.53333333333
25.6	25.25
3.1	3.9443925423
3.3	10.3
8.3	4.25
30.7	18.9333333333
10.83	10.67
14.2	8.8
9.8	10.35
19	16
9.5	9.78
19.5	9.85
10.8	12.75
7.3	8.64999999999
6.1	7.95
4.7	3.75
3.3	8.97590437726
5.6	4.1
27	29.5
5.2	7.95
7.2	7.35
11	8.55
12.2	12.4884594511
9.5	4.15
5.1	3.43333333333
11	8.65
11.3	8.8
12.9	14.0513361137
5.4	5.6
11.5	14.4
9.3	10.25
18.5	13.4
22.6	23.1715605919
9.6	13
13.2	14.7946477334
13.1	9.85
5	11.8666666667
9.9	11.1
4.5	5.84477641309
17	24.5
10	8.96261828718
13.9	14.7
15.9	15.7666666667
9.7	13.8
8.8	6.55
40	30.75
6	5.55
13.79	14.165
9.5	8.4
13.8	16.25
8.6	12.8
8	8.01318068276
10.7	14.1
18.5	15.4333333333
13.6	24.6542020709
2.9	4.89597299743
10.6	4.85
10.1	6.75
9.5	12.1333333333
5.5	7.85237883842
8	10.65
32.3	18.65
7.6	6.65
12.5	10.05
5.8	8.8
17.3	5.15
20.5	21.1731469876
9.16667	16.1908313556
29.7	25.1562652014
10.7	8.9790243167
16.9	17.9
4.2	9.15
10.2	19.4878524145
22.6	21.15
10.8	11.9317037772
36	29.6666666667
31.2	44.4666666667
4.5	9.55
9.2	9.93333333333
12.2	9.15
5	4.98177724041
12	15.2
16.1	14.0233839059
19.6	27.875
11.2	16.4
14	13.4767054204
13.2	13.2320689088
7	7.03424772438
2.4	2.7
5.9	5.35
4.1	9.5
26.5	20.85
9.3	8.35
6.5	3.3
25.2	27.5
21	16.65
16.7	8.9
4.4	6.6
7.7	8.36666666667
4.5	10.8666666667
22.6	23.4399680377
10.3	7.15
8.7	5.1
9.5	13.5333333333
12.9	17.3682440058
5.2	6.65
15.6	5
4.2	4.56666666667
10.7	11.9041996888
12.2	15.1
22.8	22.1
8.1	10.85
4.7	9.3
5.5	10.3333333333
17.5	10.9
14.1	11.6762499805
8.4	8.76653996948
23.2	18.35
5.7	5.25
4.4	4.87659672116
5.6	2.8
14.4	14.7033554043
15.1	11.45
8.63	9.33695129878
4	6.05
14.8	9.53333333333
6.3	11.75
12.1	10.9
11.1	7.76666666667
4.3	4.64547641925
10.8	6.1
9.1	6.4
6.4	4.55
13.08	10
7.2	11.55
2.8	3.3
7.1	5.7
8.8	13.5333333333
27.3	12.35
9.1	8.06215569638
9.6	9.25
5.2	8.35
30	19.5
3.7	4.05
4.8	8.50215037907
17.2	9.9
20	15
9.7	8.95691063358
20.3	21
14.5	12.3
102	98.5
20.7	24.4012948872
26	35
4.2	8
21.4	13.75
7.31	6.995
10.5	34.2
23.2	25.6
6.3	5.85
2.33	5.81666666667
12	10.7
75	47.3333333333
12	10.2666666667
15	10.5
8.9	11.25
6.2	7.1
5.2	6.95
11.6	10.6
8	10
7.9	14.3
22.7	18.8
15.2	15.3
12.2	11.3
11.04	15.02
16.75391	20.9431252987
5.7	3.9
8.4	5.65
18.125	12.368025
12.5	12.4822575119
4.5	7.85
2.1	6.75
13.7	14.6
2.9	5.15
13.4	11.8265146518
15.9	12.2
7.7	9.53333333333
4.9	10.4
10.8	7
20.6	9.9
14	9.46666666667
7.9	11.9
8.7	9.25
2.8	5.36666666667
9.5	9.73388730116
5.4	5.8
9.9	7.3
9	4.6
7	5.2499889156
6.4	5.80211149455
14	77.1001119037
4.6	6.5
4.6	8
8.3	5.35
8	7.58023933661
9.8	17
7.6	9.36666666667
15.4	32.3666666667
5.4	5.55
16	28
10.2	12.1
7.2	7.35
62.5	39.55
18	18.2
8.2	11.55
11.6	14.7
0.9	1.77239950236
7.375	10.416665
9.6	14.55
7.5	10.2
13.8	11.5
8.4	6.29703040674
16.5	17.85
16.9	18.7
9.1	15.05
18	13.5
16.1	14.55
10	6.95
6	10.9
4.6	5.4
7	5.1
13.4	21.2333333333
16	16.65
5.7	3.4
10	12
12.8	11.35
5.1	14.9333333333
21.6	18
4.2	5.35148451013
37.5	20.2333333333
6.8	7.55
8.1	7.05
12.5	4.85
14	8.2
7.6	11.95
10.3	10.75
5	11.7836046533
1.6	3.2
5.8	11.9
6.2	7.1
14.3	14.3013197207
8.5	9.9
7.2	6.93593233593
2.4	5.45
9.08333	18.6343044323
14	10.05
7.7	8.86666666667
2.2	3.6
8.9	14.4
7	7.2
4.4	5.9
8.7	21.95
20	30.5
4	5.1
9.6	12.65
6.8	5.56666666667
14.9	9.8
10	9
9.1	10.8580785779
5.31	6.915
12.2	10.1186318017
12.4	14.0171975335
11.33333	11.64583
27.8	22.4
18.95833	20.0155791965
4.7	4.3
4.5	4.56730656397
7.7	6.15
14.6	8.75
14.4	16.4720333868
3.5	9.13333333333
13.3	11.1
13.9	13.5918961815
12.4	9.93333333333
12.2	9.6
15.5	7.24050583506
12.3	7.35
18.5	20.25
29	49.1325818797
10.2	10.4
23.3	11.84
14.9	22.35
9.1	9.85
12	13.4
3.8	3.85
6.2	4.6
2.8	6.93333333333
8.5	20
10.6	7.83812367882
9.9	5.85000000525
7.9	9.93742166527
9.3	7.25
13.7	32
10.9	10.9095748543
31	30
8.2	12.95
7.8	7.4
17.4	11.9333333333
21.7	8.45
10	5.75
7.2	7.85
19	20.8009282499
12.6	10.946273848
71	79
6.2	5.55
7.6	4.24999999999
6	14.5
11.4	8.1
6.7	6.19114899323
9.9	12.2
1.4	2.2958116729
11	7.1
11.375	15.83333
50	41
17.7	17.9
5.4	6.49868826576
13.5	14.1
4.5	6.6
13.3	10.5
5.5	8.2
3.2	4.15
5.6	5.6
16.20833	15.9297658732
16.33	16.3401139615
5.8	7.15
13.4	13.9
17	23.55
14.9	9.05
10	9.65
0.8	4.136
4.7	4.85
10	13.7
22.85917	25.206665
6.6	11.45
6.1	4.25
31	6.5
35.8	45.6
15.8	22.95
9.34	9.855
9	21.7460851477
8.2	6.35
5.1	5.2
16.2	14.1
11.77	4.435
2	2.3
6.57	7.805
13.1	11.25
2.7	4.15
67	48.5
4.7	8.1
103.2	37.95
11.5	7.77821201
19.2	10.95
16.6	14.3033266524
11	17.6666666667
7	7.7
4.2	3.92670169378
6.6	9.35
8.8	11.4599682611
14.8	16.4514578138
17.3	11
0.7	3.90941832401
15.2	13.65
124	56.5
9.2	7.1
6.8	8.25
20.1	8.65
5.6	4.95
6.58	6.80271406441
6.4	4.15
5.7	12.9
4.92	4.79
17	12.3
6.1	11.7
15.6	13.8
6.7	6.82479056334
8.6	8.17747531823
14.4	15.7
2.9	9.27251722199
5.2	10.8
11.91667	12.569125
13.25353	12.1844990768
3	4.05
6.9	8.1
16.8	16.35
6.9	8.25
5.1	6.85
7.1	7.1
7.71	7.07001915834
25.8	19.2
13.3	15.05
9.1	13.5333333333
17.8	14.1666666667
7.4	6.8
15.25	18.4583333333
17	16
6.2	5.7
4.5	6.85
3.8	6
5.5	2.9
7.9	14
8.1	9.6
11.7	13.05
7.9	14.25
4.2	5.15
6.1	6.15
12.4	19.6
7.7	7.80240895816
41	21.3
4	6.5
4.7	5.70456183542
9	15.75
9.4	9.90751516665
6.8	7.95
5.4	6.05
11.5	6.55
1.6	6.43333333333
6.1	5.9
3.5	6.3
10.2	12.7
13.7	14.4637001459
4.8	5.3
7.2	9.05
3.5	4.85746232303
10.8	12.8568208289
6.6	6.95
11.1	13.55
8.7	22.2666666667
3	5.75
5.3	7.1
15.1	8.9
4.5	5.05
7.1	7.86429184805
4.1	3.625
4.8	4.1
13.6	4.925
7.7	6.4624400076
6.4	8.75
7.6	9.45
8.7	8.25
38.7	10.85
6.1	17.15
7	8.4
17.8	22.55
10.8	11.432682711
5.9	8.5
8.4	8.35
5.08	10.77
34.9	29.25
3.5	3.86666666667
15.5	13.4370142504
11.4	6.25
28.1	28.25
5.9	6.59766889044
5.1	6.6262152307
9.5	13.35
14.5	12.5277766667
1.1	9.4
27.5	15.75
5.7	5.86196214039
8.8	6.12
11.9	11.1
10.7	12.7
1.2	5.05
8.3	4.6
9	11.8
20	20.5
11.7	11.25
8	11.5
10.8	8.45
8.7	5.65
9.7	17.6
20	19
13	5.9
4	4.35
14.2	14.2427732077
2.8	6.69518630182
16.6	11.3
2.5	7.07777777778
3.9	3.25
9	10.3333333333
22.5	21.55
13.80121	14.7093266667
23	35
10.7	7.35
17.3	7.24999999998
3.8	4.4
15.1	8.83333333333
4.5	4.23462337545
12.7	12.3666666667
27.2	13.2
13.4	6.8
10.3	8.75
12.1	11.5
19.2	12.2
3.7	7.3
2.4	4.95
6.83	5.98567766584
4.1	5.54182769852
7.4	8
4.3	7.35664193035
10.1	12.5666666667
4	5.1
9.9	5.94323793312
32.7	15.85
6	7.1
7.4	6.95
28	20
8.8	8.65
9.3	12.2333333333
3.7	6.16666666667
4.3	3.7
6.1	5.95
4.4	3.5
10.71543	12.9045
13	7.15
12.9	8.65
20.8	24.9
7.4	3.53333333333
9.8	7.15
2.6	3.3
14.9	6.55
9.8	8.8
11.1	10.25
11.8	5.45
14	13.89656541
4.1	2.95
6.3	11.6666666667
6.6	7.9
8.1	5.29310648404
7.83595	7.73824399999
4.1	11.4333333333
10.1	11.1666666667
9.7	8.26666666667
25.2	26.85
9.04167	9.42357792399
14.7	8.7
12.7	13.5871054735
11.7	12.3
17	24.3333333333
8.6	6.6954453185
10.7	23.15
15.3	8.25000000001
6.2	7.47315572061
8.8	12.55
13.2636	17.280335
12.7	7.55
9.8	7.13333333333
9	4.95
6.9	18.25
5.96	12.375
7.9	11.4369259776
10.5	9.7
8.7	13.6358854867
4.79167	10.58333
7.8	10.3
3.6	6.15
4	9.26666666667
6.1	7.65
13.5	17.9634905728
49	65
7.9	11.7
14.7	14.3329421704
4.7	4.20029335472
23	26.5
12.7	12.1
12.8	18.3811138314
8.3	12.05
14.6	11.3
27.9	21.45
32.2	25.2
4.7	5.61273752099
6.5	8.1
9.9	14.8
8.2	8.43172964754
17.6	15.05
9.5	8.19927468822
6.2	15.775
6.6	8.1
2.3	3.9
5.5	12.6
29.5	26
4.3	2.96774215366
5.1	12.2
14.20833	14.293935
26.4	21.25
10.2	7.2
14.1	15.2
12	12.2
11.9	13.25
11	7.6
9.3	6.7
8.9	9.46666666666
10.1	11.1054584646
4.8	6.3
20.1	16.383351343
13.3	8.05
12.3	11.15
13	17.05
16.6	11.3564059322
5	10.3166666667
8.2	8.65
13	8.36666666667
9.5	7.4
10	10.65
1.4	9.9
13.7	12.7
4	6.73333333333
8.7	6.7
66	36.5
25.8	22.8
5.1	4.81238990075
10.59	9.205
4	4.55
20.4	11.975
9.5	10.3
38	41
7.2	8.45
5.5	4.1
10.08333	13.541665
9.8	9.3
6.6	6.5721686766
19.2	19.55
6.5	7.20879491992
7.9	9.6
6.6	8.47115846921
11.3	11.578664843
12.2	13.35
32	24.5
9.3	9.8520611136
9.3	14.05
21	14.9
16.2	17.85
10.8	11.05
23.8	19.85
13.2	14.4
13	14.8
5.1	12.85
19	16.5
3.9	5.45
7.5	4.55
12.2	9.9
2.7	3.55
16.1	12.2781595983
3.5	9.95
12.3	16.2
5	4.23333333333
8.9	7.9
3.5	8.3
3.1	3.15
10.2	9.76222995088
10.3	11.9
3	4.65
14	4.34417464705
5.7	9.35
5.1	5.05
4.1	3.15
2	6.7
13.5	14.3999985369
7.9	7.66666666667
15.8	13.9
22	19
48	34.6666666667
7.1	5.7
6	7.55
4.2	8.05
15.1	14.1
5.9	5.55
8	9.30020040938
10.7	13.7
7.7	7.75
13.7	14.0333333333
5	3.85
6	5.87972970583
22.8	9.3
7.8	8.43523443517
9.6	10.3848582633
15.1	17.265335422
6.2	5.25
12.9	14.3408333165
3.5	3.32083608598
14.6	17.15
5.5	6.55
11	5.2
5.4	9.5
5.8	4.3
10.75	11.3657955993
5.7	5.35
17.3	8.4
14.5	8.55
11.7	17.15
12.4	10.7
13.6	15.2
6	4.55
10.1	11.15
5.4	8
3.1	4.85
7.4	10.25
5.5845	6.59388179967
13.5	12.7176796285
12	10.7
11	10.35
14.7	9.65
28.9	25.25
6.9	6.68341488249
19	11.3
13.83	3.73
3.4	3.32150586913
31.1	15.05
3.8	4.65
7.08	4.48333333333
5.6	10.85
5.8	6.05
6	6
10.1	14.6
6.3	4.42692177965
5.7	5.64700450645
5.91	10
9.2	10.0121777534
13.3	12.5
7.2	7.68087852866
31.2	32.1
8.5	9.38107611779
5.3	4.5004362628
2.5	11.7870807795
8.6	15.15
3.9	4.3
4.9	6.25
25	20.5
5.8	6.57518791888
15	13.25
5.5	3.25
11.6	11.8867139246
11.7	9.75
6.7	8.86666666667
8	13.25
7.3	12.8
10.6	12.35
57	35.95
11.96	8.75577850568
4.7	13.1666666667
6	6.6
7.2	6.7
6.8	7.2
6	5.1809265295
14.3	11.2
19.2	12.6
22.4	33.2666666667
4	8.1
4.4	6.575
6.9	7.95
3.4	7.2
6.8	6.1
5.2	4.7047830309
35	32.5
3.2	6.85
8.3	7.05
71	26.6666666667
37	19.75
9.29	10.19
25	19.5
6.4	6.83333333333
18.5	24.3349959538
15.9	15.5446767358
5.2	8.85
30.3	29.6
8.5	12.7
13.3	12.7301775704
8	18.0065350382
2.6	4.85
14.3	10.35
12.5	4.25
2.1	3.8
7.4	5.93333333333
11.6	7
6.6	10.7795797561
10.2	12.1333333333
11.2	8.75
39	42.2329350193
3.2	3.45
18.7	16.5986710746
56	51.5
15.6	7.85
15.5	15.2161148849
5.04	7.25
3.3	8.75
13.9	8.15
52	56.3333333333
8.2	7.30461375338
34.8	23.1
5.1	9.7
34	30.4
8	9.3
9.54	8.7945458215
9.7	10.3328471992
5.6	3.45
9.9	11.75
4	4.1
8.8	9.70337590964
10.1	10.05
17.4	21.3
9.7	4.75
17.6	10.9
10.5	12.2929659604
19.7	17.7
16.6	17.9
9	11.15
4.5	14.5333333333
6.5	6.26622267093
4.8	5.75
9.7	11.0230119617
4.4	6.11002938921
4.3	7.63757373986
7.7	15.7
18.7	16.2212051367
31.8	31.75
15.5	17.0775893649
7.1	19.15
76	47
7.49	7.365
12.2	10.9570246963
9.5	3.8
8.9	12.65
26	8.25173466892
7.2	8.65269132167
5	6.43333333333
6.3	7.05
10.2	9.75
2.5	7
5.5	6.33437931701
5.9	5.07381888188
12.29	7.75
28	22
11.8	9.02690079087
9.8	5.89510178286
5.5	5.04732017236
9.5	10.2182920407
7.08	7.90008145681
22	17
11.1	8.08337036679
4.6	5.35
18	15.7
9.2	11.95
3.2	4.5
4.3	7.95
8.5	9.4
16.2	15.2779406539
6.5	5.91818858666
16.58776	15.31639
6.3	6.8
4.6	4.91207479622
7.2	4.95
10.5	6.15
5.9	8.7
5	13.4
2	7.31003308542
6.3	5.55
9	13.3333333333
14.6	14.3
5.7	5.08600181523
6.8	12.7
4.2	4.85
10.8	4
12.8	7.6
3.9	3.03333333333
9	11
10.7	8.7
41	39
6.7	10.3
7	9.03333333333
2.5	4.77033450093
12.75	12.826
6.8	6.04625628119
7.7	11.7333333333
25.34167	22.187505
5.3	9.1
20.2	19.85
20.1	34.5
9.4	8.8
17.2	13.15
4.7	7.5
8.7	8.59284549845
6.9	7.9
6.3	6.8199138144
9.3	32.85
6.1	7.625
7.2	5.45
22.3	17.35
4.6	7.70000000001
22.92	14.2149400461
19.6	17.2
21.6	25.35
11.9	23.3
10	22.85
12	12.5
14.2	7.75
5.4	11.05
6	6.75
14.4	23.5096637679
3.2	5.2
9.7	6.1
3.6	13.7
17.1	13.4666666667
7	12.25
53.8	44.15
14	10.4
2.9	3.65
7.2	7.6
18.4	20.8666666667
14.3	12.488624627
10.9	14.1
8.5	4.23333333333
16	73.0000000001
11.2	9.45
8.8	10.75
8.3	12.15
20	27.3333333333
14	48.5
35	39.5
5.4	5.6
17.8	9.45680467836
9.9	14.65
5.3	3.6
3.25087	15.9883456182
7.1	8.45
11.8	8.6
6	6.7
2.9	10.95
5.4	5.58846857881
12.2	21.3
7.7	3.85
8.2	7.45
8.2	8.95
6	10.35
6	32.1
21.8	21.1064051482
9.4	9.82856716303
4.2	8.75
2.4	7.5
8	9.1
6.8	8.9
24.1	16.25
4.9	5.02415034205
9	7.55
15.3	14.85
2.5	7.22
30.9	18.05
7	5.83333333333
12.4	11.4
10.9	26.15
10	34.5
3	3.6
10	8.6
5.3	18.45
6.4	6.05
3.6	4.00603807861
7.1	8.05602451042
6.5	7.55
7.7	7.95
2.9	6.5
11.3	15.15
5.3	3.74078325155
11.6	10.2
12.7	8
21	18
14.33501	2.35439
2.8	3.4514546825
20.4	24.9
4.3	4.6
4.2	4.3723194075
6.08	5.58
8.1	8.45000000027
7.7	6.3
8.5	8.20656993817
10.8	9.45
4	3.7155110471
8.8	11.1140331215
11.4	11.15
14.75	14.3149835189
5.9	5.28065383774
19.8	18.8900433313
9.9	11.1
8.7	10.3
4.3	4.65
11.7	11.1
4.4	5
4.8	13.8375179036
5.2	5.84999999987
6.5	5.53333333333
11.1	11.75
5.3	14.95
4.7	5.43333333333
9.2	8.76666666667
14.7	15.2786055279
9.9	13.8666666667
6.62	6.73
17.9	17.9
31.7	13.35
5.75	9.55664840342
6.2	4.81666666667
9.08	9.43666666667
4.2	7.775
1.5	3
10.9	8.7
7.6	9.93333333333
20.7	19.8660983081
13.6	10.15
8.4	8.41085236257
5.4	5.33203255681
2.8	5
11.7	9.6
7.2	9
4.7	10.8666666667
2.9	3.58308868124
11.8	10.2333333333
9.7	12.1
8	8.13503566302
16.9	14.6655395972
10.9	11.85
12	6.575
6.1	7.6
6.1	8.4
1.7	4.15
42	23
6.9	7.65
6.2	6.25
30	43.6666666667
7.74	8.14464396971
5.4	5.45233538985
25.8	21.95
4.5	3.7
10.4	12.3745969725
8	11.1666666667
13.5	17.5035419993
7.1	7.1
4.4	9.675
1.7	3.55
3.6	14.7614043685
3.9	4.4
8.9	13.2
9	17.05
23	26
10	12.75
8.9	8.3
2.2	2.48883728976
2.2	8.35
9.2	10.2
17.7	12.55
10.3	9.6
7.9	5.7
15.6	13.1
4.8	3.06666666667
10.54	10.0666666667
41.2	29.8333333333
6.6	7.4
12.17	10.815
7	2.15
22.8	23.9
32.4	38.7640100215
3.4	7.1
36.2	28.35
10.54167	10.3767501071
12.96	12.6499059543
5.6	9.7
8.3	6.95
9.8	9.96150588317
19.6	23.4
13.7	15.4375816002
7.1	9.76666666666
10	11
7.5	6.0115062228
4.9	5.6
12.7	11.4416015601
61	73
12.8	9.15
23.3	15.7131988579
8.8	8.37307441987
7.4	6
8.6	8.65
9.3	7.25
4.7	4.38705708751
28.3	23.75
22.9	16.3333333333
4.9	4.65
45	44
6.1	6.85
9.8	9
6.6	9.35426802916
7.1	7.2
6.8	6.98227416453
17.4	6.525
8	7.5
11.3	10.4175503197
29.5	30.662806631
3.5	3.95
13.4	13.8402696198
5.8	7.85
7.1	8.01269755562
5.5	10.2
15.7	17.6741110436
19.6	10.8
7.1	4.85
10.8	6.6
5.4	7.85
12	15.3
16.6	14.15
12.1	14.2666666667
4.5	5.33755116956
6.1	6.8
6.6	4.6
15.79	15.2
18	17.5
28.8	4.925
6.2	9.17231674216
7.1	7.47562840344
28	30
9.8	15.4
9.5	8.82673259681
8.8	8.35
9.9	6.3
11.5	9.6
8.3	16.3765534965
14.2	14.2483401848
0.007	0.00749999999997
8.3	10.518832127
2.7	3.68683537684
13.8	13.4
6.08	7.11365215238
6.33333	11.9532808646
23.1	22.4666666667
10.2	11.8666666667
38	40.5
1.2	2.25
4.6	4.65
24	25
9.4	19.7
3.6	3.69510636723
10.3	18.1
25.1	14.1
10.87	15.9633333333
8.9	12.1666666667
6.3	7.65
14.6	15.9
4.6	7.25
10	10.4
3.5	9.15
19.7	17.88
14.1	16.65
3.1	10.6
14.7	17.778411041
14	5.7
4.5	4.29984653487
7.4	5.9
2.5	2.56685559527
10.4	10.7127994781
7.4	8.59040819527
5.4	5.3
10.4	11.35
4.7	6.95
20.7	30.35
26	36.5
5.1	7.53333333333
6.3	4.56666666667
11.5	7.30000000001
15.7	16.65
17.4	10
6.2	10.95
5.5	8.15
7.9	5.45
16.1	9.15
11.8	8.04360853411
17.2	8.4
6.8	7.29633855988
9.2	10.2
4.7	9
5.2	5.52168724742
3.7	3
3.4	5.86666666667
8.7	9.936765628
19	15
4.6	6.4
18	14.415054078
4.3	3.96552298551
5.5	17.3
6.7	7.73333333333
9.1	17.15
12.625	14.3344837788
52.4	18.8
11.2	12.15
11.4	12.1594705585
11.5	9.05
9.2	13.45
36.1	31
4.58	7.73
8	10.7666666667
10.5	14.2
6.2	8.13333333333
8.5	8.3
9.3	8.36162397303
7	8.1
4.8	4.68159377137
18.3	15.0666666667
34.6	28.65
9.16667	11.8055533333
5.5	5.20444927988
4.7	4.5
8	7.06914288843
7.9	12.7333333333
13.2	14.1
12	7.1
34.3	37.2447210827
6.9	7.7
10.54	10.4622627004
41.2	38.3
11.8	10.0626959417
9.6	10.5
31.2	20.5
6.7	5.45
18.6	16
7.7	7.2
19.2	21.6544655931
6.42	6.415
5.4	9.65
5.1	4.65
10.7	17.5515084418
8.2	19.9122114218
8.8	6.8
9.1	8.9
7.5	6.6
9.9	9.97604616672
20.5	18.6004235054
8.2	10.154734615
5	14.7164376261
6.8	8.55
9	14.2
7	6.49752594557
9	10.9849286113
7.4	4.85
5.9	8.33333333333
16.4	14.75
10.3	19.5
14.4	14.5565324907
7.50094	16.486197232
11.08333	10.5643880666
13	18.5
7.8	8.14671861275
6.1	9.75
7.2	11.6
5.1	6.46666666667
10	8.79031321981
13	4.75
52	45.5
26.9	23.95
5	6.63019627108
12.7	11.8477690885
6.1	12.3
11.6	11.5
6	4.9
10.8	7.4
32	29.5
10.3	4.85
10	9.5
11.8	11.8835608579
10.1	9.73333333333
36	34
12.9	11.15
4.2	4.05
5.8	6.47742838724
11.5	12.0515383783
9.8	6.75383030524
8	13.634432904
5.4	12.2
4.5	4.56666666667
4.9	9.18588143914
14.4	34.5
4.13	3.65440327786
16.1	13.7
11.4	7.2
25.9	13.7364504298
20.3	25.4
12.5	13.65
4.1	6
6.7	5.3
12.4	12.0514602081
5.2	14.15
5.5	6.3
9.6	10.2295375011
18.5	15.048698784
9	4.3718633512
75	92.5
7.9	18.9800164487
7.2	8.10768555472
9.7	7.9
14.1	15.25
17.5	18.6
8.4	8.225
4.5	6.1
5.7	6.80000000001
9.2	10.7
6.625	5.04344502697
20	12.05
3.6	13.1333333333
14.6	12.35
14.2	13.9729468303
11.3	10.5849389437
22.4	9.7
17.3	12.85
3	11.803435
1.7	6.3
16.4	14.6247465282
7.5	16.7
13.5	9.15
11.8	10.2861654999
14.52282	15.7940345872
5.2	8.9146012266
30.6	32.05
44	43
8.2	14.25
12	12.2377224685
11.1	11.55
3.1	2.6
5.7	14.15
22.8	22.7377292725
10.7	9.7
6.9	6.3
5	7.66666666667
21.1	14.5
8.8	9.76567609854
10	13.1333333333
3.5	4.25256777588
6.9	7.14331206734
9.3	11.4
10.5	10.05
14.7	14.9973562674
14.2	15.85
39	44
18	21
6.2	6.65046284436
21.3	20.55
14.7075	22.637915
5.4	5.14590395266
8.9	8.66067760083
20.2	21.3
4.58333	7.11111333333
6.5	7.49312214443
4.4	3.2
10.2	8.2
1.3	8.15
9.7	8.05
8.67	8.04
5.3	5.7
32.4	31.15
17.5	19.1666666667
14.5	10.1
4.7	5.4
13.3	14.3922415968
11.3	4.05
7.2	6.95
26.88	24.3070623098
6.2	4.8
18	24
2.4	2.816048064
21.3	14.8
50	37.3333333333
6.5	11.0604981722
5.5	4.5
5	4.676522712
3.5	12.075
3.9	5.76666666667
8.3	6.90366567831
8.2	9
10.6	12.75
3.4	4.15
18	18.3666666667
5.2	5.58366169745
7.4	9.2
6.5	6.5
8	8.31858909059
8.6	6.25
5.5	4.16892701028
47.9	19.8
12	20.9467824354
14.4	13.2
14.71	16.5666666667
12.9	15.15
15.1	12.8
7	6.05
14.9	14.5
2.7	8.25
3.8	3.6
10.17	8.76008236412
8.9	9.25
7.3	5.75
13.7	12.35
4	10.45
5.5	9.7
5.3	8.5
14.9	9.75
10.3	10.75
9.2	7.75
10.5	10.25
18.5	6.55
5.8	9.93333333333
9.7	11.45
8.2	7.075
5.4	5.50914792722
6	9.2
7.7	10.65
4.2	8.62526197052
8.7	6.45
9.3	10.25
8	7.95
22.1	17.25
9.5	22.918610478
37.2	24.35
15.4	14.9396059419
27	14
13.5	14.6973975679
19.67	11.295
12.1	28.2
6.9	6.9
3	5.75
11.24	6.745
11.2	8.6
8.7	8.61147643078
7.5	7.15
16.1	16.9333333333
5.8	7.05
4.5	2.7
18.6	18.9862642767
10.7	10.23828624
9.7	9.62918631921
4.1	17.3333333333
6.33333	7.66671688724
19	21.5
11.7	10.6
8.2	3.1
8.5	6.75485828195
5.4	6.1
6.7	5.80568426341
12	14.5
11.8	12.45
7	6.9
17.7	17.85
6.9	8.25
26.9	25.65
6.2	6.9
34	23.3333333333
17.7	25.8666666667
17.2	22.1135730515
6.9	16.8
1.9	14.6
1.1	4.83333333333
11.4	12.6512373455
14	18.2947890572
19.7	20.65
9	3.15
16	12.25
9.1	9.4
11.7	12.55
40.3	14.6543457614
6.6	11.5
9.2	7.35
4.46	3.955
20.8	14.3106011552
14.3	17.4121550048
13	20.5
4.6	6.01613629081
6.6	6.3
3.8	6.4
15.8	18.05
10.9	9.48667971436
59.2	69.15
12.8	17
5.1	6.7
8	7.30555333333
10.33	9.62843810092
4.92	12.91
4.5	9.83333333333
13.7	9.75
11.3	12.9666666667
10.9	13.2
8.8	4.36666666667
13.4	9.5
11.4	13.4
14.5	11.3
15.4	13.25
7	13.55
5	5.73333333333
12.6	13.75
6.3	5.05
15.1	19.6
5.2	6.86666666667
7.3	6.41807161226
5.9	10.7
9.2	6.1
10.5	15.1333333333
16.2	15.5987665173
18.9	15.35
6.7	10.5240976654
9.1	8.5
37	33
4.3	5.3
9.7	5.9
14.25	16.2924399618
10.7	12.55
6.4	11.35
8.1	8.55
8.8	10.4333333333
10.9	6.35
15.8	15.643282968
14.7	11.1333333333
13.88	14.42814185
3.8	3.73907749014
6.9	6.19012064045
4.6	5.85
4.7	10.25
1.6	3.57835911856
25.3	20.85
1.9	7.43333333333
30	17.5391402999
21.8	20.0965912643
24	23
5	2.93333333333
8	9.3
20.7	16.5
3.7	7.30000000001
6.7	4.99164173442
8.2	4.9
4.5	9.05
3.7	21.775
10.5	10
9.5	10.0666666667
7.4	6.92175575855
19.4	18.3
6.1	11.55
5.6	5.25
3.2	4
7.1	10.7
10.7	9.45
4.2	3.7
23.8	21.85
14.3	8.26666666667
8.8	8
15.4	19.219206646
13	14.4132672128
3	2.9
7.8	9.05
8.5	7.82038730788
22.04	21.921569383
4.3	6.29999999998
3.9	4.63333333333
5	7
11.4	12.4
5.2	4.9
7.4	10.3
28	15.9
6.5	10.4
38.8	30.6
8	4.25
7.7	6.9
11.5	9.05
25.6	33.45
13.3	13.2379480129
12.6	7
7.15	8.734
6.29261	4.25117
