4	2.9
13.4	9.43333333333
8.4	8.01779890081
7.4	15.9
2.3	93.05
7.3	11
17.2	13.25
7.5	12
8	4.65
9.7	9.5
1.5	3.40038539707
1.9	1.9
4.8	4.6727951952
4.3	6.86666666667
6.6	5.83333333333
31.8	19.35
4.5	9.46666666667
6.1	8.6
13.5	12.75
42	31.3333333333
17.3	15.25
40	21
11	8.05
9.1	10.55
11.5	10.25
5.7	8.67035421186
42	69
8.2	12.35
29	21
14.8	11.5218038956
2.3	4.76666666667
11.9	16.85
14.3	15.2
5	12.65
11.1	14.55
8.8	9.7
17.5	14.5
4.8	4.89854189818
28	26.5
23	29.5
1.9	2.07807823928
28.8	24.263935429
37	40.5
4.7	4.59472608076
9.6	8.85
14.8	9.75
17	15.1320800094
7.6	7.2
21	23
5.3	10.8333333333
24	33
19.5	19.8358905528
3.3	5.85
3.5	4.1
7.2	8.4
7.1	3.675
3.2	4.15
15.9	14.9881458394
7.8	9.53333333333
5.2	5.47487914561
8.2	6.05
18	12.05
5.7	7.6
8.6	10.8954674263
13.7	13.3599960737
13	14.5
6.6	8.60525851541
6.9	11.6872236073
21.7	23.95
10.1	1.96664773765
24	21.1
4.94	4.835
13.5	12.4200468943
13.3	12.35
17.9	14.0188845952
24	31.3333333333
6	7.5
8.1	7
4	5.95
14	11.1
3.5	1.99875128
5.6	7.2
5.9	5.42466762317
17.5	14.8
10.16667	12.083335
8.4	4.85
9.8	6.4
8.7	10.5
13	25
34	29
14.6	14.85
4	4.66666666667
0.2	6.6
17.96	19.3391763166
10.4	5.35
5.1	4.3
41	37
15.125	7.666665
18	9.35
3	3.6200932888
16.1	18.75
9.5	8.95
4.2	5.47700763753
4.6	4.83333333333
11.4	9.3
3.3	4.1
4.8	5.9
34	20.5
6.74	6.99381672554
23.5	20.025
9.7	6.755388783
11.9	10.15
22.1	10.6333333333
16.9	11.5666666667
4.7	6
7.3	7.8561266844
9.7	9.99356513491
10.5	6.55
11.5	10.0632833751
11.7	5.53333333333
26.7	32.15
9.6	6.85
9.16896	6.34865333333
12	14.0170064814
61	43
11.9	15.25
8.33	8.435
11	11.2
9.2	13.15
33	31.5
3.5	3.3
10.9	12.85
7.8	6.92626921287
7.58333	7.95833
14.4	10.65
5.4	5.9
17.1	23.7
5.3	25.5
16.2	11.1
10.5	15.6264249033
8.2	9.2
10	9.13684609277
7.8	9.93333333333
4.3	12.95
34.9	27.35
2.83435	8.3465490753
13.1	11.9
6	7.79424953478
14.7	14.65
5.7	5.98652711278
17.2	15.55
12.33	6.935
47	17.9
57	57.75
23.88667	22.930415
6.2	5.95381938981
5.1	5.8
16.6	14.7931246228
9.7	13.1
15.8	14.05
4.4	6.16666666667
8.5	20.15
4.4	4.85
14.9	18.4
6.2	6.34420755365
9.7	14.65
4.6	9.43333333333
3.9	12.45
4.1	4.5
3.9	11.1
15.9	21.55
16.20833	12.5961198828
3	3.93022930039
28	15.8939446975
3.5	6.25
14.7	9.55
9.33	7.71
5.8	11.6
6	8.9
8.5	11.15
14.3	15.9666666667
6.6	7.9
16.2	15.4
10.6	9.03333333333
11.1	15.2
7.9	7.80000000001
10.6	10.8333333333
11.2	8.25
12.5	12.1333333333
4.4	8.17508951425
10.7	21.7333333333
4.8	5.2
10.6	11.8
10.6	11.8475062114
3.2	3.05
8	13.4
10.7	9.95
5	3.675
10.7	4.55
13.7	11.2533288827
7.6	6.90000000002
10.42	11.065
7.5	31.4
9.6	6.06666666667
3.9	3.25
14.8	13.9910150989
22.2	11.64
8.1	10.25
9.3	9.16666666667
10.7	11.3333333333
2.5	4.95
7.5	10.05
5.2	5.8133844357
4.6	5.65
6.9	7.65
8.2	6.1
20.9	23.65
14.5	15.187976771
15.4	15.6
4.6	13.75
5.3	7.35649561957
2.7	4.27840960198
10.4	9.84972655079
14.2	7.55
4	5.15
13.4	9.75
4.3	7.63333333333
2.5	14.8666666667
21	12
3	5.18571428571
9.46	9.21992349706
13.9	12.5360842821
4.6	2.55
10	13.4
6	6.58670307325
9	4.9
4.1	4.75000000008
10.9	11.9006172321
17.1	12.25
1.6	3.85
7.2	3.95
33.7	32.4258975624
13.9	20.2064630821
8.6	11
9.7	6.3
8.5	11.5666666667
25.6	30
12.5	15.05
20.7	24.2571597676
9.8	9.71152827213
12	9
5.6	7.71501792138
7.8	8.3
13.4	12.55
5.7	11.25
11.2	10.4235770327
9.8	13.0666666667
5	6.85
15.4	6.8
18.3	19.3
3	8.68000000002
10.1	11.9442044845
7.2	6.99031672915
17	15.3
9.29	12.1362363174
7	12.15
3.2	10.25
11	11.1249573206
8	7.25
8.4	7.05
5	5.55
3.4	3.25
19.1	17.5
14.9	22.8390945165
12.8	11.1
18.3	9.03903275734
10.6	13.15
8.6	8.75
12.7	18.95
15.41667	35.148841891
4.3	4.1
14.9	11.225
7.4	8.9
8.4	9.91238638996
17.9	9.75
5.6	6.75
4.5	10.6
27.7	25.5
2.3	6.75
15.8	20.1922948162
3.83333	5.48747511815
11.9	14.8
10.6	11.9322883619
25.6	20.1
5.7	5.8
21.9	8.4
19	13.95
21.4	34.4666666667
24	21.3333333333
2.87	4.92333333333
8.6	14.3
14.9	15.4
12.5	3.85
10.2	10.55
20	11.5
21.2	12.85
16.5	11.05
5.2	7.13139067009
9.12	10.1277249787
12.2	14.1333333333
21.39083	7.35609560106
26	33.6666666667
10.4	13
4.7	8.05
12.1	13.9
15.29	11.0966666667
7.5	12.9
3.6	4.55
2.8	4.2375
15.5	12.95
14	10.6251380273
6.8	4.56413455711
6.8	6.67142086217
17.8	17.0142857143
28.6	26.05
4.8	5.45
3	3.1
4.5	5.45977713894
3.5	5.9
3.9	4.4
6.2	7.53598812972
14.1	10.25
5.4	6.70680245702
17.5	16.6
4.5	7
9	14
5.2	6.05
10.1	7.65
6	9.5
6.08	8.185
14.5	13.7
7.8	10.1
8.4	8.3
8.5	5.36666666667
14.97167	20.70125
15.1	20.6
3.5	4.65
2	5.25
15.2	9.65
12.8	16.2333333333
17.2	15
7.4	9.44186863664
15.4	12.513738152
9.5	6.05
6.25	6.91449397773
10.5	16.2932305549
23	14.5
20	15.6
6	9.4
9.7	8.54030348857
10.7	7.94999999995
26.3	20.75
8.3	8.5
10.9	10.1
6.2	6.9
21.1	15.6
10.2	11.3
17.6	12.25
7.6	7
4.1	5.26666666666
11.5	11.2333333333
15	4.3045870575
20.7	32.55
5.9	6.55
3.2	4.8
19	10.5333333333
11	23.951092518
14.7	13.55
7.7	13.1
8.7	8.75926768369
4.6	5.75
11.2	9.98672148155
17.4	23.2476043123
1.7	10.3879956409
17.6	23.4
7.6	8.79891005691
5.7	20.6
8.8	9.70727657936
7.2	8.05
16.4	13.23173773
9.96	10.1233333333
7.91	7.54
25.74917	26.051245
4.5	7.6
10.6	4.9
17.5	10.3666666667
10.20921	8.31241333333
1.7	2.8
5.4	5.95
15	11
1.7	4.3
24.4	24.1153467722
4.4	6.55
12	12.75
10.3	10.8082115374
20.56167	19.646665
9.58333	9.92216336375
4.3	11
8.1	6.05
30.5	91.6
4.9	10.05
7	14.55
7.5	4.5
10.5042	14.716165
31	25
10.3	8
25.4	29.5
7	8.5
5.4	5.2
4.4	5.0185134165
8.9	8.2
5	4.85
3.6	4.66963224046
4.5	4.24284251992
20.2	19.2666666667
16	14.85
19.2	20.5426462674
11.8	13.5
2.3	2.71881943601
4.6	19
16.8	12.75
7.5	7.76673007353
8.4	9.20000000002
18.20833	15.3261307001
2.6	3.75
5.3	4.53333333333
13.7	9.9
7.5	5.53333333333
5.4	14.5571535489
15.3	14.3
13.1	14.0645775768
5.8	4.98
7.8	15.95
23.3	14
7.6	5.01478158472
13.6	11.55
9	7.1
11.5	9.75
18.70833	11.5778921344
1.5	3.1
4.1	4.95
5.58	5.495
10.5	9.45
2.6	3.61821827704
11.8	13.65
8.75	8.335
38.7	24.804102566
18.79167	21.0753775417
9.3	5.82857142857
13.1	28.364427538
5.6	6.85510635194
7.2	9.625
20.4	13.25
13.6	6.75
69.5	30.2
5	6.05
15.3	12.95
18.5	13.6583983109
29.7775	28.872085
12.7	11.4
5.5	7.05
11.1	13.607703079
3.7	3.99082529061
4.8	4.40506529987
9.6	20.35
4.4	3.75
8.3	10.5
16.4	12.85
4.4	3.20941214599
14.4	14.7
9.5	12.8
9.5	9.55
10.3	10.6
3.6	4.37723349006
14.1	13.65
25.8	25.3222503035
6.1	4.3
15.9	15.45
10.4	11.75
11	12.5919878046
20.6	27.55
5.8	5.7841240966
9	6.85
15.70833	16.3946161063
4.2	4.24421300311
6	6.3
7.1	6.45
5.4	4.6
8.9	7.6
27	21.5
17.4	12.5
9.54	8.335
1.9	4.75
5.9	2.5
7.3	24.2666666667
4.7	5.2
8.2	9.29999999999
1.8	6.03333333333
5.8	11.3333333333
4	3.55
38.1	5.7
5.4	4.86635419845
16.5	17.8374757123
15.2	15.15
7.6	7.9
16	13.5
15.2	13.15
7.3	5.85
8.4	7.60775408934
10.8	13
9.62	6.415
17.3	15.3513635813
12.5	10.0120999593
5.25	12.54
13	5.5
3.8	6.97334441619
13.3	7.35921421586
9.6	6.25000000001
6	7.15540248103
11.1	12
7.2	5.32896502024
17.8	15.9666666667
4.1	5.93333333333
5	7.05
14.8	7.63333333333
5.9	15.25
9.7	21.6351652195
7.7	15.85
4.2	7.3
22.3	35.9026321262
9	25.2
3.2	3.23332294317
3.2	3.0896732934
11.46	7.955
7.9	8.11351700461
19.7	9.93440308506
10	11.9333333333
17	18.65
11.5	13.2209568125
6.1	5.5
5.46	10.96
6.9	10.75
27.34245	26.23717
4.91667	5.77003427916
8	7.23333333333
6	6.11227534854
22.6	22.1
10.8	10.4
5.5	4.3
7.5	11.05
21.7	12
6.5	7.42928970339
9.6	12.2
23.1	19.9333333333
8.4	9.15
10	14.2666666667
4.8	5.2
6.7	5.05
4	5.15
17.6	23.15
5.5	6.54579575395
5	7.93333333333
14.9	20.4543907235
5.5	5.2
15.6	2.6
23.6	16.45
5.2	8.7
11.6	9.69107228581
0.015	0.0104999999999
2.9	3.73333333333
15.2	15.8749362523
4.8	5.6
14.4	6.7
11.3	9.36666666667
5.3	3.59941065012
6.9	10.05
6.7	2.25
5.2	7.63333333333
7.2	4.69857058767
11.9	10.9
5	5.2
11.7	13.5911983898
2.4	3.7
9	10.9
34	31
15.4	17.15
10.79	7.345
4.9	9.65
10.6	8.65548522775
9.5	9.76635117431
18	11.7333333333
12	8.75
5	5.3
22.1	23.65
1.7	9.2
8.5	14.991258586
9	6.8811258489
14.83	14.0259856942
5.6	7.55
5.4	5.1863381367
4.5	5.35
6.8	4.1
5.6	6.85
8.5	20.9
11.2	3.33333333333
8.1	7.2
5.1	11.75
16.83333	10.7108197524
17	13.45
4.5	2.76666666667
19.4	9.83333333333
16.5	7.9
6.2	8.69636902179
3.5	8.3
6.2	5.97266680552
11.4	9.9
6.5	7.75
14.13	13.77
6	5.5
12.2	11.5
8.7	7.57264157372
20.9	21.5227981589
11.5	18
23.5	6.9
6.6	6.36666666667
14	20.7
6.5	6.8312368941
16.79167	10.375
12.2	10.5
40	37.3333333333
7.5	5.8943330536
14.3	10.2
4	4.5
8.2	9.10000000001
16	19.5
4.5	10.25
33	26.6666666667
7.4	9.37120296647
5	6.83132676854
21.2	23.3333333333
6	8.85
8.6	5.4
7.8	11.05
10.5	9.05
38.6	21.6
7.5	4.1
16.7	13.05
6.4	9.55
10.5	10.4
22.4	24.7
6	8.1
4.2	9.55
5.2	8.55
6.5	4.96666666667
4.8	6.45
3.54	8.895
13.7	13.35
5	8.4
8.7	14.2
6	4.99747027149
12.4	6.85
11.8	10.225
19	16.65
17.3	13.6
6.8	8.85
5.5	5.15
10.2	9.64455353271
10.2	11.9999999995
7.7	5.4
3.68644	8.58333
7.7	10.75
5.6	6.74527483896
69.8	43.25
4.2	5.5
9.8	18.1838455444
12.1	9.62020699674
11.7	11.2806102663
14.54	13.65
9	14.895835
10	10.9
6.04	5.8251151593
5.38	8.94
17	10.3666666667
2.5	10.8
8	8.715105373
8.1	10.1439769353
6.5	7.4
7.4	11
7	7.5
17	12.3333333333
8.3	10.6
8.8	8
17	22.5
9.5	6.66666666667
18.6	16.7504387988
5.7	4.8
12.8	7.65
3.1	7.15
4.8	9.6
5.8	12.4774882004
13.1	14.65
8.3	10.5
17.5	27.95
4.2	6.2
9.4	8.45
8.3	10.8
3.7	8.6
27.2	15.8198813052
13.6	8
13.3	13.35
9.1	9.9
20	8.25
17.1	15.8817308132
20	14.45
9	8.91753636258
10.9	7.2273137138
5.9	7.05
9.13116	10.428505
7	7.85
8	14.7
7.5	13.35
6.2	7.18505282689
6.7	7.55
29	36
5.7	8.78592026876
16.6	14.6175308831
69	62.5
6.2	13.2806496047
4.5	5.94285714286
12.1	9.15
19.8	16.9490087214
17.9	11.45
13.5	11.75
13.3	11.7
4.7	4.85
19.9	18.35
3.5	8.29180954706
19.83333	14.5801134924
7.9	11.55
7.8	3.5
33.2	23.5
4.79286	8.44625666667
8	10.95
15.4	13.45
3.6	6.45
4.3	8.7
111	22.5
4.7	7.05
9.4	12.55
17.1	18.1
9.6	6.15
14	7.4
9.5	10.6
20.3	19.6
6.7	7.3
6.42	10.48
12.6	18.8630826367
11.2	11.8240973629
3	4.32315415001
8.9	10.7834844454
9.2	7
34	19
13.8	13.6
4.6	3.3
11.6	14.9666666667
5.2	6.41984663507
4.2	7.35
19.9	25.5
6.4	8.89830722377
12.2	17.4
4.2	5.15
4.5	7.55
9.1	8.75
21.1	25.7
12.1	17.55
8	7.23432719412
20.3	16.1
6	9.85
9.6	6.65
2.5	3.18333333333
4.9	5.22249424489
24.2	28.6666666667
10.4	9.5
6.58	10.105
20.3	19.0626160143
8.7	5.63333333333
8.4	5.05
7	11.15
15.7	6.6
12	12.6592700185
6.9	7.6
3.3	3.45055404704
20.9	10.75
8.4	12.5
16.5	22.35
4.4	7.35
10.79167	11.0212772132
3.9	4.55
5.6	8.05
4.7	10.65
13.6	7.4
10.66667	8.041665
3.5	5.35
6.7	7.81423699851
33	33.5
7.4	4.82858042996
12.5	12.4917526131
7.4	10.9
10.2	4.35
5.8	6.15
5.4	4.75
10.7	10.0209476544
36.5	27.05
6.3	7.8
46	42
6.7	6.9
16	13.1
9	13.3
4.6	7.85
10.5	10.4
6	5.79871549949
13.7	16.4987088752
12.58333	13.739689013
23.4	25.2333333333
19	10.35
10.9	11.35
10.87866	11.4611055448
13.3	16.3339833201
8.25	13.48
5	3.5
5.2	8.95
3.6	23.0975728072
6	6.0707314134
6.4	5.575
6.2	5.35
4.9	5.65
25	14
11.8797	24.1695012503
9.04	8.98333333333
9.2	9.79999999979
7.79167	17.2987239434
9.9	9.4
4.8	8.31998657759
6.6	7.65
4	3.65
15	23.25
9	10.6
10.4	8.25
7.3	5.45
6.2	4.2
7	5.3
19	23
22.2	17.25
5.5	6.12673895375
14.6	6.1
2.8	3.6
21	18.8
6.6	13.8333333333
11.4	10.6127524991
9	4.7
9.4	8.76666666667
72	59.1
4.7	10.3
10.1	8
12	11.85
14.1	14.95
21	17.4
10.7	4.35
10.29167	13.291665
6.3	5.8
3.6	4.1
2.6	4.19262253318
5	3.455
7.1	7.75
5.5	7.05
8.9	10.15
9.2	7.6
4.4	9.4
3	7
10	21.6666666667
22.05	17.0875
19.9	21.634094532
10.4	5
6.75	7.585
4.9	9.4
7.1	9.1
4.5	7.7
8.1	4.3
7.4	8.975
4.5	5.33188316804
25	11
16.5	13.85
11.7	11.4
5.6	8.56
74	72
20.5	7.03333333333
26.1	23.7
1.6	4.45972114913
7.3	8.66666666667
25	37
17.5	12.55
7.8	6.65
1.4	19.0055647523
10.6	14.1
6	7.60522338544
21.6	12.7867812814
5.8	14.7634949181
9.2	9.5
10.4	7.13333333333
15.5	13.25
4.4	5.12932393201
4.2	7.75
30.2	13.45
8.3	6.5
14.1	16.9451776851
15.29	15.075416109
8.8	7.9
6.8	10.441797428
14.8	17.45
9.3	6.75
5.3	6.18162573954
3.7	5.85
26.6	3.4
2.6	3.66666666667
10.7	12.55
8.5	4.85
3.2	9
8.3	7.55
4.6	10.35
4	11.3849243312
4.1	7.45
5.5	6.29210156312
6.8	6.14152301165
8	8.65
8.8	5.36075032522
9.7	12.75
8.9	11.6
12.2	10.85
9.1	6.15
18.7	12.8
6.4	5.75
4.7	9.1
6.21	11.64
27.4	17.95
22.7	19.45
4.4	15.7
7.2	3.8
11.7	13.3973060843
3.2	3.6
5.7	10.35
17.2	18.6
13.4	4.95
12.2	10.9002140367
14.4	8.55
7.7	8.54805137094
6.8	10.9
12.4	9.4
6.7	5.8329125567
4.7	8
11.8	11.9253243142
9.1	7.7698814223
16.9	17.2
8	11.8666666667
19.7	15.65
9.6	8.05
33.7	36.7
3.4	9.4
48.1	63.55
15.5	17.3127102253
14.4	13.2
17.8	12.85
19.3	18.95
7.4	8.91888619034
7.6	6.9
4.7	5.28439312599
2.9	7.9
2.7	2.05637625427
5.2	4.45401517461
8.5	8.5
4.5	10.2666666667
8.1	9.35927147001
17.375	9.8125
3.5	5.45
10.9	11.5333333333
5.63	8.08
11.2	11.0467081504
27.7	9.15
8.4	8.8
9.1	11.9
18.5	14.55
12.3	7.8
8.1	11.2289067748
16.2	14.55
18.5	25.1
6.1	7
16.6	19.7
9	10.2
5.1	7.2
4.8	5.81318321257
6.5	6.26802636546
6.1	9.1
11.2	11.5663975532
13.6	7.23333333334
8.2	5.36666666667
11.4	5.69528374059
11.2	9.5
22.1	18.95
17	20.4
6.1	8
96.3	109.25
15.6	17.7138857561
7.3	7.35
9.5	7.55094977912
18.1	11.3
3.7	8.25
13	14.3435712995
6.9	8.5
9.8	7.35
12	16.585
16.8	19.9
3.9	8
11.2	11.8
6.4	5.8
5.5	8.66492610513
5.8	6.22407608018
8.7	14.3
13.2	24.8
10.5	6.45
13.2	8.7
5.88	6.815
25.8	15.35
16	15
14.2	13.7370454978
3.6	4.16666666667
10.8	10.4056974005
9.7	9.35
2	3.55
2.8	2.15
5.9	6.21310658791
8.4	8.7
4.9	3.45000000001
1.7	5.45
9.8	10.3159695282
6.4	9.06666666667
4.7	3.4
25.1	5.75
10.91667	15.227245
9	14.25
8.7	13.35
8	11
5.2	4.4
10.4	13.5607315474
5.6	3.95
9	8.2
6	6.95
39.3	31.4786046146
19.2	22.95
4.1	6.7
6	5.65
12.6	13.6554966266
12	10.686920754
10.6	11.6517022192
8.79167	4.9405153452
19.6	20.6637104816
4.2	12.35
9.4	14.7
3.5	2.25
22.2	11.85
10.1	8.25
7.7	11.7666666667
8.3	10.25
6.1	9
6.5	10.3078842541
19.1	17.1590257726
9.4	7.55
10.2	3.46666666667
4.7	7.3
7.6	5
2.5	2.25
14.2	13.0575176418
12	10.1
8.7	7.6
20.6	5.05
2.8	6.95
8.3	7.5
23	40.5
3.5	4.9
12.2	8.1
4	7.05
3.1	3.95
9.9	7.6
10.3	5.4
9.9	8.8
5	3.3
26.88	13.355
13.4	5.44
7.2	10.7
12.1	12.1649702393
9.9	8.9
44.41667	43.38889
9.8	4.1
10.5	8.85
12.83	9.82
43.6	42.212415558
4.2	5.35
9	23.6666666667
8.8	7.5
2.1	3.1
10.7	12.1
9.7	7.8
14.2	27.4
6.2	5.58164277699
6.2	5.85
11.3	8.9
13.1	12.177375879
18.7	15.3
16.4	14.4666666667
3.4	4.26154241186
3.7	5.5
12.8	12.3333333333
9.6	8.86709139412
5.3	4.95
4.2	4.64590521158
7.5	9.9
10.9	8.7421208655
19.1	23.95
16.5	17.6691378925
12	10.5
10.1	7.45
7.7	7.2
11.2	14.5333333333
6.2	5.87983528877
7	7.59004007963
63	46.6666666667
9.2	12.8
11.4	11.7333333333
9.9	10.55
12.9	9.9
8	7.31977528876
8.3	9.96666666667
5.5	10.3
13.9	13.2984981953
15	7.13333333333
47	41
5	5.27348406727
5.2	4.79097057071
13.9	7.05
3.6	3.6
9.6	7.65
7	6.53387237088
6.2	8.25
20.4	15.9682903633
13	16.85
12	11.75
6.6	10.85
18.7	18
10.1	3.7
3.2	3.56666666667
17.6	12.05
28	17.5
12.9	14
7.2	9.8
1	3.5
10	12.35
16.1	6.5
5	4
6.3	5.02757262474
26.5	24.6666666667
8.7	10.35
10.9	9.7
1	1.45833333333
28.7	23.1
9.6	4.73333333333
3.4	5.92165960444
32	37.25
5.4	10.8666666667
11	13
23	16
9.2	8.7741695119
7.5	6.05000000026
31	17
13	11.6666666667
11.9	12.1392213048
2.2	3.65
15.3	19.3
7.4	5.85
10.2	11.1
5.4	10.35
9.1	9.29656760689
5.9	13.7239696528
8.1	6.83570304449
5.8	5.9
6	6.32167070975
16	16.65
9.1	8.33333333333
6.67	7.52
13.1	9.05
5.6	3.95
4.5	6.3
8.1	7.55
7.9	6.76332448963
8.7	12.45
16.8	20.25
13.2	12.15
3.9	4.35
16.3	11.35
6.62	6.995
6.3	8.55
19.7	14.4
10.29167	10.41667
13.6	11.1059787688
7.9	6.69999999999
10.3	7.63333333333
5.75	6.63678069242
26	35.3333333333
16.2	9.4
10.3	12.1
2.9	4.39297826053
5	3.9
2.4	3.65
14.3	10.75
5.7	5.91531826087
4	9.55
6.9	6.91944229826
3.7	5.14444444444
2.7	3.45
25.1	15.7
40	32
4.7	3.05
17.8	19.9
4.8	6.85
6	13.138719398
5	7.86923750284
7	8.30739494797
11.5	4.05
10.2	9.55
21	27
15.7	16.3
201.2	41.6
6.5	6.4
14.8	13
2.9	6.05
3.9	12.6
5	3.05
6.1	17.5535823928
8.1	6.40108374473
33	21.85
19.1	17.25
7.9	7.92110462413
7.4	14.275
16.2	10.7
15.8	14.1
12.2	13.0690134744
5.9	7.03333333333
4.6	8.88492599967
15	17.8
8.2	10.4
5	16.7430605707
81.2	42.3975624895
20.3	21.85
10.83333	8.64583
8.5	6
13.1	13.9446815427
8.2	10.0764041129
8	15.5
30.3	20.2
6.2	8.75
13.42	9.46
31.995	28.41417
5.31	4.91610246255
9.8	12.4
11.9	10.2
3.7	4.01139739816
4.58333	8.45853872087
9.2	10.2
8.8	7.85
9.2	17
28.2	18.4
11	7.6
2.4	3
13.4	15.25
16.5	12.6
3.4	4.405703733
6.8	12.15
7.4	7.5
6.6	5.76050416819
39	35
6.2	8.1
9.4	8.2
3.3	7.5
22.8	21.8200860213
4.6	4.55060753619
14.1	13.1
10	7.99999999999
12.7	13.3
13.5	15.6
7.2	9
3.8	7.55
9.79167	11.645835
3.3	4.36202086831
12.6	13.35
8	9.44858786073
9	7.43333333333
15.6	25.4
13.8	10.25
8.8	11.4499231506
13.1	15.3
17.16667	20.737495
6.6	7.55
9.8	7.8
30.33333	30.7500974617
6.9	6.4
4.2	5.65
8.2	6.4
14.8	3.83333333333
4.7	5.36803753083
4.1	4.5676713113
2.2	5.05
9.2	12.8
15.7	10.65
5.5	3.9
34.76667	23.2157769878
15.7	16.5333333333
6.3	3.5
14.4	15.4333333333
6.8	4.73333333333
6.83333	12.61297
6.9	4.9
8.5	8.95355707738
12.9	11.8333333333
10.3	15.4
10	8.9
26.9	30.0923003789
9.5	8.2
11.6	14.6666666667
20	28.75
50.9	16.55
26.4	29.65
3.4	6.85
4.9	23.64
7.5	3.65
6	6
8.2	5.05
11.7	10.4283376277
17.1	17.3772389175
26	28.5
8.2	9
13.3	12.7478308885
0.02	0.0100000000006
4.6	12.5
13.1	7.2
19.67	6.375
9.8	14.55
9.7	22.35
10.2	11.4354529588
10.7	20.55
12.3	10.0333333333
8.8	7.60241178321
12.5	13.1
2.7	5.9
6.1	6.03538883212
4.9	4.6
11.6	27.8666666667
7.3	9.75
19.125	17.4437490498
8.1	8.8
10.5	9.65
6	3.3
17.5	14.3
15.3	16.85
15.4	15.4
12.1	9.075
9.5	9.45
4	4.25
9.4	12.75
8.5	8.15714285714
12.1	10.25
3.3	11.4
3.3	14.75
4	4.25243627428
12.4	16.4333333333
6.7	8.725
9.7	21.75
7.6	9.9
9.7	14
4.6	7.15
1.2	1.72629027729
5.7	7.5
4.9	4.50186599935
21.7	17.9037091071
10.1	11.1
4.9	3.8
9.3	3.1
13	8.5
18.2	21.7
7.7	9.65
17.7	9.9
12	15.5397482844
5.2	4.82451746989
17	22
8.6	9.43038553471
11.2	19.25
17	12.7
8.6	8.8898137329
9.3	9.17451302303
7.7	8
9.7	7.3
7.16667	15.9152348669
18.8	9.5
5.6	5.957623906
12.3	5.55
20.8	19.1
8.2	8.47384707697
9.17	6.7575
7.2	7.075
11.7	21.1
6.3	7.6
8.25	8.68507809142
0.63	7.77
3.9	6.63124704604
3.5	5.95
22.7	9.3
10.2	11.85
6.8	17.2084189519
5.1	5.82246986707
6.7	9.35
5.4	6.6
4.8	4.91520643158
36	72
6.6	3.85
24.6	20.8
16.2	16.0666666667
16.3	19.55
24.5	33.5
4.9	10.6
6	6.75
14.6	18.5463443987
6.1	9.8
13.7	7
26	15.5
8.2	7.97601919043
7.6	6.48464720184
23.1	42.7
14.3	8.5
5.7	8.7
8.3	11.55
20.5	21.4333333333
6.1	10.9
10	12.5333333333
8.3	9.96666666667
4.2	4.5
4.3	26
62	37
4.9	6.11167749809
9.4	10.8864170726
10.33333	10.3832302055
6.9	6.2
6.6	10.75
15.8	12.9
9.7	8.71650667862
16.8	10.35
15.25167	25.22125
14.2	13.5814283111
13.5	12.25
23.1	13.8
8.4	5.3
4.5	4.81368348061
7.9	9.10432567939
7.4	9.19999999999
4	37.5666666667
9.7	7.3
10.7	12.574306563
9.1	10.15
13.1	9.35685087991
10.75	10.958335
7.3	7.56666666666
3.3	4.65
5.1	10.85
8.5	7.1
9.7	7.65
10.4	7.39111069784
31.3	20.8
5.9	10.15
15.6	14.8472715091
14	12.9388141432
11.6	8.2
19.9	18.8
30.7	33.5254640756
5.9	6.13691676293
8.5	10.25
7.5	6.6
4.7	2.05
2.9	6.18676536123
5.9	19.8
4.7	12.15
7	5.04
21	27.5
10.6	7.14444444444
4.2	5.55
18	20.7978265507
12	12.5016501267
9.5	9.88890209662
5.4	4.3
7.9	8.58169121698
15.2	13.05
7.6	7.75
42	30.5
14.6	12.95
4.6	11.9
7.8	7.70212242321
35.3	24
14	19.5
10	14.5467162984
11	7.45
9	9.36833728646
10.3	7
10.2	9.22583840434
22.7	16.05
13.7	14.15
28.3	8.65
37.4	39.4999999999
6.6	9.2
20	21.5
13	6.5
8.5	9.5
8.2	7.35
7	5.89681293046
9.5	7.4
7.2	7.8
30	18.675
15.1	6.75569854668
6.2	6.17432089982
11.3	15.2
23	34.3333333333
11.2	12.8968851547
12.7	12.9325524226
30.8	17.05
5	5.2
5.7	9.75
10.5	4.95
7.5	8.598
4.3	2.75
5.6	6.96666666667
9.6	8.53685290514
15.1	38.7
8	7.35
11.9	6.75
8	5.00675697128
13.5325	7.67638280053
17.4	15.9333333333
9.7	8.50700830454
27.3	31.9614316093
26	29
6.7	12.3
9.8	10.9
17	23.5
9.8	9.75
29	31.2
27	18.2
5.7	9.7
21	31.5
18.2	19.7218777917
9.5	14.4937850229
7.5	7.99384038925
9.9	9.4
4.3	8.35
21	22.5029119387
9.4	10.4
20.2	20.7759175792
4.6	4.16666666667
5.4	6.17115405565
6.7	6.91201011689
10	19.5
15	12.1
30.2	10.4
20.1	10.95
13	17.5
3.3	3.9
8.5	10.45
16.2	13.6
5.9	6.7
8.5	11.25
3.6	4.6
3.2	4.04368868158
18.3	20.7
7.4	8.7
11.3	16.5
6.2	13.65
4.4	8.4
3.5	4.3
4.2	12.0333333333
73	89.5
2.8	7.05
3.7	8.4
10.5	13.15
18.5	10.75
13.4	17.4
10.1	9.20256945917
10.6	16.85
10.6	12.95
3.7	12.45
13.4	13.9203076643
78	47.5
3.2	3.19940694884
6.6	5.26410945207
11.7	10.9
13.5	11.34
6.7	7.84171734704
18	18.3635150717
