4.7	4.28115860965
10.4	9.7
9.4	8.75
1.25043	5.34779393391
27.4	31.55
12	9.75
20.6	16.1773121092
7.9	7.91591347717
8.9	5.55
12.7	8.75
36	43.5
22.2	21.9999360687
14.4	9.1
14.7	13.55
2.3	3
7.9	7.45
9.7	7.95
11.3	4.54999999999
15.5	15.994451514
11	12.0224574361
9	9.6
10.9	10.1625454248
33.3	50.45
6.7	6.73574780321
13.1	10.3
9.6	10.0609962106
14.7	9.80000000048
1.9	4.4
4	2.79466811706
7.5	7.38899690729
17.4	17.25
58	43
5.4	5.52671632453
4.6	6.1
11.2	10.2201142442
9.4	9.7
26.6	23.5
23	59
15.8	18.6
18.5	11.05
6	6.17053869082
6.3	5.97456660961
11.67007	13.4704654838
2.4	18.1199599
4.3	2.94285714286
6.8	7.75
18.9	11.1
6.5	7.23416813836
9.2	12.85
9	9.41710126605
23.5	20.9
12.1	9.95
13.5	14.20833
23	17
20.7	18.8333333333
2.8	2.65
19	22.5
10.5	12.7022357649
4.7	4.23333333333
8.5	10.05
5.6	7.3495495868
3.3	5.95000000006
11.8	8.25
0.019	0.0109999999991
5.2	5.66666666667
6	7.95
10.4	9.8
212.5	9.75
20	18.35
3.83	5.10189525577
27	9.5
15.1	12.3264994062
2	3.75
6.7	12.9
13	10.875
9.5	11.2
14.4	17.05
37	27
13.3	5.3
43	41.5
4.3	17.0931341061
3.1	3.72
17.5	7.15
5	7.3
1.9	2.17003264338
7.3	7.23968406727
15.5	15.7800406507
4.6	4.3
11.33	9.690348728
8	8.34261700711
4.9	4.6
8.8	10.1666666667
35	41
4.8	5.45
6.2	8.5
12.1	10.3
7.8	7.44204254078
8.6	5.45
4.3	9.05
18.2	11.2
4.5	5.55
12.7	17.7856087602
23.36667	32.608335
7.08	5.64
18.5	19.0557375769
9.9	6.76666666667
9.9	7.73333333333
10.6	9.9
16.1	18.4
14.8	13.15
22.3	14.85
23.8	17.85
20.08333	20.2777766667
11.4	11.8155541999
8.1	17
32.1	30.9719765135
33.3	13.7848376445
10	8
11.1	14.65
52	44.5
23	18.5
10.8	11.25
7.08333	5.41667
4.7	5.3
12.5	4.85
2.4	5.18073887411
5.1	6.85231650698
9.7	8.39208464087
4.8	5.1
32.9	26.25
17.4	17.25
10.4	8.76457730579
7.2	4.75
12.95833	15.54167
3.6	5.17158815673
8.1	8.2
5.4	4.56666666667
6	7.36446666527
4.4	9.46666666667
11.5	11.4
7.1	9.15
7.6	13.2
9.4	9.05
12	8.96666666667
19.6	30.2487057706
2.3	2.2847852233
24	44.75
29.8	26.5
4.3	8.41671109133
11.3	13.575
5.2	15.4666666667
26	34.4
15.5	5.3
16	7.5
7	9.95
13.2	9.13333333333
8.2	6.6
14.5	16.7666666667
18.5	13.95
10.5	9.2
8.42	11.42
3.7	7.54579553377
5.9	4.16666666667
6.4	8.1000000001
10.2	10.3
9.3	9.55
10	17.8666666667
15.2	12.6
5.7	8.9
16	10.6
3.2	10.1
8.8	9.25
1.5	5.65
22.74833	55.32555
6.7	7.2
48.7	38.1
18.4	9.9
6	7
9.8	11.3755817793
11	9.80805400804
12.5	12.550000007
4.6	4.94894398512
5.5	6.9
11	18
8	7.30000000026
17.3	16.5
5.7	10.55
9	9.76809182101
6.9	7.5
1.5	3.65
28.9	28.8
4.5	9.8
9.4	8.55
8.2	13.85
15.3	6.15
10.2	25.1333333333
10.7	10.8
10.21	8.06129667266
4.2	5.1
6.2	5.3
11.3	13.2666666667
12.2	8.45
17.375	15.8472233333
21.8	14.5666666667
7.6	7.8
4.7	7
11.8	10.45
18.7	16.3781318786
11.1	10.5
11.7	5.4
6.7	12.3
7	6.54752765884
13.5	13.1
5.3	4.1
7.8	7.04
4.8	5.2097178158
8.3	10.9456418373
13.1	28.2333333333
5.9	5.95
29.05135	42.471835
40	38
45.7	45.3333333333
12.8	10.4
44.5	15.9640940465
10.7	12.1333333333
16.84167	38.85417
13.9	8
9.7	6.85
5.3	4.25
4.4	4.75
8	7.82366875173
5.4	5.98475315747
4.1	4.32583798315
8.6	16
16.3	15.4602351163
5	8.6585278933
12.5	15.55
23	22.5
11.6	10.9
4.9	4.75
2.7	3.96666666667
15.8	18.7
16.5	17.9318851796
4.6	11.8
8.20833	6.864055
4.46	3.61524069216
14.4	6
5.1	2.55
12.2	13.65
5.4	12.4
12	15.05
18.29	16.5180008778
8.4	7.15
16	10.3777777778
2.9	5.34
21.04167	21.999998
4.3	6.1
2.8	6.17167150681
8.5	11.7
19.4	16.3
4.2	4.3469082856
12.5	6.27994077117
48	48.5
11.3	10.95
5.6	6.33382846885
5	3.54389756583
5.19	8.08
21.3	20.0666666667
6.125	5.50020559787
16.7	38.7
7.5	10.45
13.9	8.6
5.4	7.27308268093
2	5.56666666667
13.8	21.45
6.8	9.15
5	5.48544264285
14.5	3.66666666667
11.7	12.7243869063
5.7	8.4
9	13.35
11.4	3.15
13.3	9.5
13.7	9.6
8.8	9.05696190336
2.89	8.995
7	12
15.4	18.45
26	20.5
10.5	12.9666666667
4.8	5.1
8.2	21.7
6.1	6.42612696079
5.83333	7.8125
6.3	4.62352759861
2.9	8.9
6.8	20.75
3.3	10.9
8	10
5	5.6
6.3	5.7
7	7.75164301776
17.6	17.7
5.2	5.35
1.9	28.4686105913
5.8	3.16666666667
10.7	18.8767198608
8	6.5
4.6	6.7
16.7	11.7
5.6	12.2
6.3	7.25
11.4	12.0373218444
11.5	8.8
6.7	6.56254255637
6.4	4.35
15	13.5
66	73.3333333333
21.1	35.3
4.2	9.26666666667
15	16.5
21.7	20.7706742525
32.6	21.65
9	16.16
9.7	5.54831560035
4.6	5.8
14.3	14.1377960731
17.4	15.4
2	7.4
10.2	10.9941356324
12.5	9.55
19.2	19.0112455455
99	20.3333333334
37	37.6666666667
7.9	8.65
7.9	8
11.04	9.54
6.6	7.13333333333
10.625	14.921915
9.4	9.7
13.8	12.6
9	10.1
10.5	12.5
18.33	19.260074817
4.79	5.48
12.4	9.25
3.1	5.55
11	9.87836802819
20.8	18.9441132757
7.4	8.05
13	30
12.2	12.65
16	14.5
4.2	5.15761796889
8.7	13.1666666667
12.2	3.64999999987
4.1	9.90462417511
17	19.6
10.2	13.6302857166
4.4	4.6
26.8	23.5333333333
14.7	13.2
6.709	4.77213
7.6	11.8333333333
29.8	27.1
7.1	7.15
12.5	12.8126976472
7.2	3.95
5.7	4.35
8	13.048654491
4.9	6.3
7.2	6.325
5.2	5.95714285714
19.4	13.2333333333
7.8	5.3
9.5	7.59722333333
13.9	11.5
6.6	7.95
14.7	13.7042020116
12.5	10.35
8.2	8.75
7.1	6.99802826472
2.9	2.75
11.5	12.2356044685
26.4	8.75
10.3	13.4666666667
5.4	10.6
10.4	7.5
12.6	18.6
27	16.3333333333
20.9	15.0333333333
4.6	5.18514949679
3.1	3.68483151235
35.6	36.1
3.2	5.75
43	44
12	23.6666666667
21.3	19.1
12.1	7.85
10.7	13.5900103223
11.7	11.8666666667
30.5	15.2333333333
7.7	6.45
12.6	13.4
7.5	11.95
2.7	4.26418539002
10.3	8.7
6.7	7.40045636677
6.2	10.05
4.8	4.09625541112
6.1	7.8
6.9	9.8
13.5	13.4870467062
14.9	9.05
9.4	8.15
5.33333	9.875
6.9	5.1
19.8	10.95
6	7.15
12.6	13.8227901449
9.1	13.25
13	12.75
21.7	21.4729502648
5.3	9.1
10.5	11.7
7.3	3.43333333333
6.33	8.955
11	12.7333333333
8	8.5
11.6	10
8.33	9.605
5.9	12.0666666667
12.6	6.75
7.7	8.61333243352
5.8	18.75
13.8	11.075
6.7	22.35
8.6	7.6
13.2	13.9376356712
21.2	15.95
9.2	7.55
6.1	5.64166118322
9.9	6.65
7.5	10.05
15.1	23.3
8.5	10.4341774926
7.7	9.67592607144
10.5	8.9704244665
9.5	15.7
14.46231	22.1252733832
9.125	7.958335
6.7	5.9
17.4	34.0875
11	14.5
18	7.55
3.6	8.55
8.5	9.2
6.7	2.55
15.6	7
6.8	8
10.4	11.4
5.5	11.4
6.2	12.6
20.3402	36.4390755924
11.5	12.75
4.8	5.43904421377
25	15
15.9	14.35
40	26
5	5.1
3.5	5.31818181818
13	15.15
22.9	15.7
8.2	6.78991653516
3.7	5.25
8.3	5.25
2.2	4.9
17	16
4.5	9.56666666667
9.8	6.65
7.5	6.85
2.2	9.55
24.1	24.4470062671
5.5	7.28160930948
8.5	7.94109338265
19.9	12.3666666667
5.5	7.23629720602
3.5	4
6.8	12.7
20.3	21.9481670817
7.1	5.85
24	8.08564161151
11	10.3
7.4	8.04741235041
2.44	12.15
3.51	11.0133333333
6.7	6.85
6.1	12.1
4.9	7.8
18.58333	16.09048
11.9	6.95941034511
14.41667	15.618577122
11	33.15
10.5	17.8666666667
8.8	9.825
21	13
10.3	10.3
3.3	7.8
9.9	8.82695955823
4.8	4.32733604437
27	29.5
11.58333	13.1254754754
5.7	16.6
13.67	12.875
6.7	7.6
7.41861	25.9186308604
8.6	9.63637581699
3.3	5.3
7.1	5.55
11	15.5
4.7	4.55
2.75	7.395
3.8	6.15
1.5	12.1600480737
7	6
5.9	6.35
12.8	9.35
11.2	8.6
15	16.45
8	11.8333333333
7	9.08838436371
64	58.6666666667
9.2	8.4
5.8	11.8
12.9	4.55
22.3	12.2
4	6.1
17.2	16.6
15.6	16.9
17.8	23.9333333333
8.8	9.95
9.17	9.87744179016
6.9	6.15
13.8	13.2
9.6	8.25
3.9	4.03602625783
16	21
7.5	5.4
14	5.25
9.3	8.17624301585
6.3	6.95
12.7	9.75
9.7	10.6480297625
15	16.05
9.6	9.71696977952
3.4	7.16666666667
9.91667	13.791665
4.4	3.65
5.5	11.6
10.4	8.1
8.1	5.75
5.8	7.35
46	43
27	14.5
7.4	7.23826774481
10.8	10.4575587488
28.1	20
4.1	8.96666666667
20.5	9.99585576376
21.4	19.9150983659
10.6	13
14.7	8.1
18.3	28.8
22	24.95
4.3	2.33333333333
7.8	8.65
6.1	4.25
3.1	5
4.2	3.33333333333
10.5	18.45
7.33333	8.84722
10.2	10.9
11.2	8.63333333333
7.7	5.45
9.7	6.25
3.2	4.76666666667
1.6	9.6
3.2	6.35
6.7	8.9
10.3	7.4
12.6	10.8903995053
9.5	12.5076085185
18.8	21.7181945497
7	7.33299508065
1.7	5.72
16.51452	26.0807719288
3.4	11.55
11.5	14.7
3.5	4.25
20.2	14.3666666667
28	37.3333333333
8.3	9.45
8.4	12.7666666667
20.4	10.45
7.7	8.87777498027
6.5	7.20196402159
5.5	9.75
6.4	8.34948529347
6.1	9.4
23	31.5
3.1	10.9666666667
26.7	30.9
2.9	7.65
9.4	5.55
4.6	5.13550877292
5	10.95
20.6	15.7
6	4.74738131839
13.4	10.599550121
19.8	27.7
5.7	5.03333333333
8.1	4.35
2.8	6.6
20	20.9817024169
8.6	7.2
16.69167	16.970835
26	23.9666666667
16.1	11.5
25	26
4	3.5
7.8	4.225
5.2	7.42749601129
17.7	15.3171870852
14.8	12.7
11.2	11.05
16.25	13.9578486043
6.1	8
9.7	10.05
25	27.5
5.5	6.15
9.6	8.79778223172
4.67	7.525
12.2	11.9384973832
22.1	10.6666666667
8.7	10.4666666667
60	50.55
6.9	4.55
9.9	14.55
3.1	8.16666666667
15.54724	32.714732189
23	17.5
6.5	9.26591174321
8.5	12.65
6.6	4.85
17	12.75
9.54	8.955
12.9	14.75
16.9	13.85
6.7	16.8333333333
9.5	7.8
7.1	6
9.4	7.9
9.9	17.8333333333
27.2	14.2
1.7	5.53333333333
24	11.6131746124
4.8	8.55
7.46	7.89991565511
12.93	12.5129543481
12.2	13.65
7.6	4.8
23	12.15
17.6	13.95
9.5	9.45
5.5	5.65
14.5	12.6394982737
7	6
11.9	12.553911027
5.9	5.6059028576
11.6	15.1
11.1	10.5515306957
18.7	9.43099235807
16.1	14.1
14	17.9
11.1	9.25
2.1	3.35
10.4	8.75
6.3	6.37431819592
22	20.5
11	7.73333333333
7.7	4.7
15.1	14.9606028859
5.6	11.55
24.8	22.605758087
16.1	15.5082549605
12.3	12.7
7.2	9.65000000001
6.6	7.3
6.5	7.70649692203
9.1	7
3.5	3.61313019177
10.5	12.3
9.70833	8.75
4.2	8.63283148045
5.4	5.95
8.5	18.45
3.8	4.2
10.2	9
4.8	3.45
9.1	11.4951593386
12	10.8
5.7	9.87683315141
7.7	11.6
9.2	8.55
8.4	9.9
7.3	4.3
9.4	9.47048410699
8.5	3.8
9.20833	12.4305533333
3.2	4.43333333333
12.3	11.05
7.3	6.85
7.9	10.1
13	14.25
3.8	4.98849516795
8.8	24.35
9.6	9.89779080656
9.4	10.5543478371
9.5	11.6
10.6	7.2
7.6	8.8
5.2	5.30316345211
7.9	6.5
14.6	8.45
15.4	26.6
15.5	17.5333333333
5.4	4.8
10.5	13.95
16	21
7.6	5.9
13	10
7.5	8.2
6.7	7.48333333333
6.6	3
4.5	18.0333333333
17.5	8.6
16.8	7.8
15.6	16.3
2.8	5.73192332727
8.9	6.05
9.7	4.8
14	12.547012931
5.4	5.26652687107
6.95833	13.5625
8.8	7.95
8.1	6.21973950794
3	3.85
16.1	10.8
5.6	6.01242775582
17	21
8.2	5.9
26.8	10.35
34	33.5
13.38912	7.92887
24.8	14.65
4.1	6
15.4	12.7604895554
5	7.85
7.9	6.36
10.6	9.23333333333
23.8	18.9
6.5	10.95
5.7	7.1
28.1	28.1206432464
12.8	12.8
16.6	14.1
35	27
6.5	19.6
10.7	7.9
5.7	4.65
50	36.6666666667
10.4	5.88
5.8	8.95
3.7	4.16604644376
8.5	6.5
10.7	5.45
9.8	9.3
5.4	14.35
5.1	4.26666666667
11.97775	8.72853
9.9	10.6
15.6	17.4047095539
6.3	4.8399105565
21.1	11.9
11.8	11.05
4.1	9.8
13.2	16.9179935047
4.83	12.65
3.8	5.8
11.17	8.95608804229
6.7	12.5
39.6	38.9785250868
22.4	10.85
24.71667	24.770835
11.5	34.8
2.2	3.65
7.1	6.6
3	4.65
53.46	12.67
17.9	17.5406924503
13.4	7.45
17.4	17.25
8.7	7.7
6.9	6.89227122177
6.9	6.4473803529
11.6	10.4552913426
10	10.6
32	31.6666666667
10.7	12.1
5.5	9
11.9	11.8
9.4	8.23333333333
5.3	5.51865269672
12.9	14
9.4	4.45
16.2	18.4
10.4	9.18042239647
3.7	4.43333333333
8.3	9.05
14.5	10
2.6	25.7346732489
6.5	8.1
12.8	7.55
12.9	10.7557448095
9.4	12.1
24.2	24.4
17.7	17.35
15.6	13.2
11	10.05
4.9	5.53333333333
10.5	7.5
11.37	6.835
7.8	5.4
8.4	8.09999999999
13.95833	10.625
5.31381	10.983265
12	12.05
1.9	2.73674703603
5.6	6.91277865178
14.3	8.5
4.9	6.6
6.4	7.95
6.5	5.45
23.4	25.8926299819
4.46	5.17910210883
18.6	19.7685323567
9.04	8.8443580325
7.4	6.05
9.8	6.9
15.6	15.1
6	6.08124097359
5	5.45
3.8	6.55
15.1	14.8081146171
5	7.03333333333
8.3	9.85
8.95833	15.20136
3.3	3.30085583986
10.9	7
9.2	13.05
8.4	13.1333333333
7.5	5.20000000003
8.9	23.85
23.8	6.35
6	6.69063979914
6.8	6.8
4.6	5.25
5.6	7.35
12.4	10.6040545932
8.6	6.6
3	4.10646434739
10.5	11.1653794678
9.8	6.26666666667
4	16.3
12	10.8526655971
6.5	7.01810680944
6.6	8.85
14.7	14.7
3.5	3.47085380647
8.9	9.7
5.6	5.5
3.7	101.1
10.5	11.5514214516
16.7	20
13.16667	13.86111
14.8	12.65
6.7	4.36666666667
18.7	12.5
6.3	6.32682906403
8.5	6.38666666667
15.1	18.2564977872
13.5	11.205
3.7	4.95
16.1	7.46666666667
9.5	11.3
14.2	18.75
7.7	8.10170109622
13.2	12.342418195
25.5	31.083836886
9.1	8.06666666667
20.6	10.4
19.8	7.45
3.4	16.45
6.3	11.4
8.8	7.73308784378
7.8	7.62387219593
17.5	17.6666666667
7.5	11.2166666667
8.4	9.73333333333
3	7.6
7	7.65
7.3	11.15
10.2	13.45
14.33	14.0960756486
6	8.6
14.5	19.9
24.25	17.2222233333
17.4	13.75
11.4	12.75
11.75	6.2
8.2	6.55
16.5	20.95
13	8
8.4	6.26666666667
4.3	4.42551397328
14	11.85
7.5	7.23767661345
11	8
21.2	22.5806045339
6.3	11.3
5.6	9.15
10.8	9.85
16.7	16.832660617
7.7	6.2
26	26
17.3	21.5417083198
15.9	7.3
10.66946	8.158995
6.08333	11.0268584565
13.9	13.65
5.8	5.35927166998
22.3	23.6121811433
3.9	7.15
6.2	8.44999999999
3.2	6.55
43	46
9.8	8.62609406584
9	11.35
15.4	11.3
18.2	13.85
15.4	15.5134265442
17.25	9.98
14.375	13.9727260233
11.21	11.185
6.3	14.2121314239
8.29	10.4211746543
25.4	20.65
5.1	6.8
6.9	10.5231903808
8.8	7.9
14.7	10.85
16.7	9.46666666667
11.1	14.031639468
11.7	10.4
37	35
10.5	14.65
16.2	8.4
12.7	13.2
6	8.05402272908
1.9	3.95
2.7	6.3
6.4	11.3
8	21
3.7	5.08030688501
11.8	12.45
14.1	8.56666666667
5.5	5.60986494605
13	10.65
4.6	5.66666666667
6.8	23.9086477344
13.7	12.15
8.3	7.18555444829
25.04167	16.6875
12	10.35
35	24.8
6.05985	13.02986
20.3	16.6
9.2	11.05
5.7	8.53333333333
7.4	6.5
5.3	4.2
5.5	5.130262653
7.3	7.52432119181
7.2	5.8
12.5	10.7
6.8	10.85
39.33989	26.525825
9.5	14.9
4.6	4.65
11.7	8.5
27	36.5
9.33	7.065
4.6	5.2469867407
9	15.85
6.5	33.9
5.8	7.4
17.8	16.4738877117
9.9	9.2
10.2	9.05
9.2	7.34315004643
17.8	17.6333333333
11.2	9.6
11	11.5
15.5	15.5
8	8.29670842847
10.6	9.16116994075
9.9	9.55720257023
10.6	12.15
12.3	22.5
2.16667	10.5156716634
9.2	8.59235906986
20.4	16.1
18.6	13.9666666667
7.7	8.525
8.9	8.3
3.6	13.75
8.5	5.2
10.2	10.2068169311
8.9	9.7
22	19
8.8	15.4
1.1	4.4
6.2	8.05
15.2	11.987443041
6.9	11.525
12.7	12.3
6.9	7.66666666665
8.4	4.45
10.46631	9.99314666667
20	17.4333333333
10	16.0333333333
15.6	14.9928594685
11.1	13.1901594529
11.2	25.7
12.5	12.75
4.1	8.9
11.4	22.55
8	16.8333333333
12.2	12.6565531343
18.5	19.0160777609
5.7	6.3
8.2	8.96002992058
8.33	5.56
5.2	5.95
7.4	6.05
10.83	14.3921350942
21	17.5
6.2	8.5
23	20
8	5.85
11	15.5
4.3	3.98476705273
9.2	2.75
18.3	20.1870953063
10	9.30328652602
5.5	5.6
7.9	5.2
44	34.5
3.6	1.96666666667
4.2	4.7
49	21.5
12.9	10.3454450975
15.4	13.05
54	35
13.83	8.795
22.5	30.1
6.5	6.45
15	13.0838950708
2.1	2.32210059207
31.3	36
22	37.35
30	24.5
8.125	15.91439
6	5.81642370968
6.1	6.50240986388
11.04	9.25
4.9	6.45
5	11.5
3.9	8.7
14.1	12.4619426986
9.4	11
3.9	3.8
8.5	11.15
5.8	15.55
5	11.2
4.9	4.65
9.4	15.2
16.5	16.65
3.4	5.76666666667
15.3	12.9462245389
7.9	5.33333333333
12.1	14.9
16.6	10.85
4.8	6.95
3.71	9.455
4	8.8
8	8.8
5.6	8.95
11.3	12.5472573782
4.8	6.3
4.5	9.5
14.2	10.2857142857
12.2	14.1805282266
28.3	22.3397689677
9.46	6.95800191853
5.8	8.3
4.5	3.95
5	10.4
23.8	22.1140730961
6.67	5.96350451065
7	9.13333333333
25.1	10.9
2.5	8.7
16.8	11.4333333333
3.8	3.25
5.6	11.6
17.1	4.15
20.7	18.7
6.4	6.32102981472
13.9	22.35
8.4	12.75
18.4	11.2
10	10.7911615673
6	9.95
9	13.8
10.3	9.875
8.7	8.6
11.5	8
4	4.85
18.85	51.724995
9.2	13.8799206315
18.1	25.6
15.5	19.107565946
5.6	4.4
4.6	10.4649148317
24.2	10.65
11.4	10.5333333333
22.2	29.7
12.1	11.2415353734
17.5	14.6964053417
27.1	22.9
11	11.5252822124
27	23
11.1	25.3
10.2	13.0328866699
16.2	18.2
5	5.65
7.6	10.2692747895
8.2	8.70208579117
10.2	10.85
16	9.53333333333
9.9	11.6333333333
0.022	0.0209999999989
13	22.3333333333
6.7	12.8333333333
5.5	8.41608436619
6.5	6.38777702246
7.2	6.97975329137
11	11.4
9.8	9.15
11.7	11.0666666667
4.9	5
5.2	5.05814667941
4.3	3.75
22	26
6.4	6
10.1	16.4
12	6.85
9.4	6.9
4.7	7.66666666667
12.5	10.2
10.9	10.2722565478
20.7	10.4
7.3	7.3
7	3.3
14.7	15.6838808428
7.2	10.2
4.5	5.15
24.4	22.15
7.5	7.5
3.7	3.55
13	24.5
7.5	8.46666666667
6.2	8.55
10.1	8.6
18	14.6239196043
19.6	23.0430984498
5.2	4.8
10.5	10.65
19.8	15.6
7.2	7.45
6.2	11.4
12.4	12
9	9.63333333333
6.6	11.7
10	27.5
52	36.5
15.62	8.87000000001
9.1	13.25
14.8	15.3
5.5	14.25
5.4	7.45
16	17
28.3	29.1
13	7.70903
15.5	13.0333333333
8.9	9.4
14.6	8.6
4.6	2.3
8.9	10.15
12.7	10.3333333333
3.5	5.96666666667
4.6	15.65
14.9	13.8333333333
9.3	9.2
12.5	13.5
8.7	21.2098601841
37.5	20.4
5.1	5.86666666667
12.3	10.5333333333
6.87	9.56
3	6.05
8.6	8
4.9	4.63333333333
2.4	6.75
5.3	5.2
3.2	7.15
4.6	4.18901786354
10.2	11.1
4.8	15.7333333333
31.4	33.9333333333
5.5	1.85
11	10.833335
7.6	7.5
14	17.35
5.6	4.32155451255
7.5	7.23526764414
15.3	15.8513984028
3.7	5.2
6.3	6.4
5	5.20306421762
12	10.5
11.4	14.6
14.7	14.2
8.4	3.5
7.2	8.3
4.91667	9.38360087609
7.9	13.7
9.8	13.4
5.7	8.15
11.9	15.25
41.7	32.5666666667
36	33.3333333333
11.8	22.0111723746
9.6	8.2
44	60
4.6	5.01150564573
7.5	8.55
12.3	4.65
6.7	7.9
6.1	29.8446138427
11.7	6.99999999999
18.4	14.0666666667
10.6	8.37403137595
17	12
11.3	5.9
16.2	20.5721245997
4.9	6.5
8.2	10.95
8.1	9.18
5	5.75
3.2	7.5
3.4	3.87189583204
7.7	10.65
9.9	6.55
6.7	9.45
9.2	7.8
5.5	14.15
3.3	4.85
9.6	10.7
7.4	12.4000000003
32.2	14.55
4.7	12.7
8.1	6.5
3.8	7.8
8.6	5.15
11.33333	10.458335
15.6	16.3
9	15.5
9.7	9.3
16.2	6.45
4.5	11.35
6.5	8.6
10.7	15.6
10.63	14.1266855487
16.5	18.7
13.8	13.1814480231
4.9	8.2
5.4	5.4
6.5	4.1
2.2	6.13333333333
19.1	21.7423777494
12.3	10
9.8	10.002207292
12.6	10.05
15.5	11.25
6.5	3.75
13.2	16.95
5.5	5.05
6.8	7.3
5.2	5.41191848463
12.91667	13.7703960564
14.9	14
13	15.75
8.2	7.16666666667
5.3	6.425
15.08	11.8563040235
9.1	6.28
15.8	12.3075318826
8.2	10.1
19.5	18.9
14.9	7.8
4.5	4.8
3.9	4.26666666667
29	21.5
14.4	15.9756633534
5.4	4.85
5.4	9.45
8	6.2
11.71	12.234
14	7.6
6.3	8.9
4.8	10.5666666667
13.8	6.46666666667
6	6.21229729701
4.6	14.15
13.9	10.95
8.7	3.4
11.4	13.5145938277
30	31
8.3	6.21408647244
12.6	6.15000000001
11	12.5
8.7	4.2
15.9	15.4
8.2	14.45
10.5	13.3
4.75	5.58374837301
6.3	8.49571192788
7.8	9.8
25.5	16.1675024177
4.3	4.7394138839
12.9	11.3
10.6	30.05
7.5	7.24962705179
2.1	3.55
16.66333	22.884585
18.20833	7.41667
5.5	6.73333333333
4.6	9.1
6.1	4.85
9.7	6.15
6.2	10.6831179614
5.3	8.8
4.9	7.35
4.4	3.7
5.2	7.1
4.5	3.8
4.1	25.5698821452
6.6	14.05
12.1	10.0929177863
10.6	16.75
15.9	15.1497769149
11.1	11.4
4.3	5.35
10.5	9.22
35	19.25
31	23.5
17	13.182071262
8.9	9.58389717457
6.9	6.93333333333
6.2	13
19.3	10.8333333333
6.9	6.8
8.2	12.311478026
5	9.43699034338
29	28.5
7.5	9.95
21.9	24.9666666667
12.6	22.8
12.5	10.3
19.8	18.9666666667
19.3	19.0827637635
7.29167	8
12.33	12.5048460156
7	6.025
1.7	2.66666666667
4.8	6.35
6.6	5.35
15.2	13.8
11.00189	18.24208
4.1	4.5
9.4	12.4
6.4	10.55
5.7	12.3
6.9	10.3793551963
5	6.25
11.5	13.45
18.9	15.45
13.9	19.1177809817
6.3	12.2
14	4.9
11	7.6
5.8	6.0328308649
23	30.5
14.8	12.2
14.5	11.5
6.6	7.27043578491
13	15.0657945307
10.4	10.687126876
10.83	10.89
26.9	5.6
7.3	3.85
5.3	5.66054447978
19	26.5
6.6	4.83742046775
3.3	3.77063740935
5.6	4.3
22.4	17.8
8.5	5.82271256546
6.8	6.55073230762
14.875	16.0651964249
9	7.15
10.6	10.8934312567
2.9	4.6418026016
10.6	11.5702513529
2.9	4.3
6.3	7.25
6.9	6.65
5.7	5.35
23.2	18.6
3.3	8.13333333333
14	8.8
4	7.1
9.6	10.8062324072
10.4	12.55
4.98	6.19
12.83333	13.354165
14.1	7.45
10.5	8.8
18.3	17.497292118
9.2	10.7662464256
5.2	6.85
15.8	11.4
14.1	12.2578028725
15.5	15.95
18.54167	14.1875
7.7	10.1666666667
3.2	2.3
5	5.7
4.9	4.65
7.7	18.5
10.8	10.2784337532
7.3	7.5
9.5	7.13333333333
29.4	30.75
12.1	9.66666666667
4.5	12.75
12.6	11.05
11	11.8983806063
2.7	17
8.7	8.3
8.8	8.13333333333
5.7	4.56666666667
7.9	8.46815321711
9.1	5.55
13.1	18.65
16.7	27.6666666667
4.3	2.75
4.4	5.84781267992
11.125	21.7284812196
14.6	6.6
5.54305	5.20570329669
41	61.3333333333
7	6.25
2.3	6.2
25.6	19.390178073
17.6	11.45
16.5	20.2
7.7	6.73333333333
7	7.9
26.4	26.9
8.7	20.75
12.2	9.95
9.5	11.4765706681
6.7	6.35
10.6	9.8
5.8	5.83832491621
9.4	11.125
26	32
7.7	13.7666666667
19.46	13.475
7.9	11.2
5.1	12.725
29.2	23.7
11	2.4
20.5	18.2702128202
25	22.0172766252
19.5	12.9811946539
8.54	8.29
17.8	9.15
15.7	16.65
12.58333	8.49136666667
17.8	22.75
29	35.5
15	8.975
9	13.3433200983
6.4	8.1
14.4	17.0767037651
19.8	10.6066099772
4	4.3
7.9	7.29475314564
7	5.88565174908
18.9	17.5039703252
6.8	6.70000000002
2.9	14.1
3.4	3.45
17.8	14.05
18.8	18.9
5.3	7.16908019508
10.2	7
1.9	2.2624526324
9.3	12.2260963826
9	11.42
9.2	7.8
5.9	18.4
3.5	3.65
14.2	8.75
7.6	10.4761283989
23.3	22.3
9.6	7.81001735918
15.6	7.36666666667
9.2	7.64731070295
5.3	5.75
5.3	6.11018891421
3.1	8.9
13.42	7.045
9.1	12.6153211837
9.4	29.75
4.5	4.29999999999
2.8	8.06727688579
2.6	4.15
6.5	10.05
9.6	9.27795401486
24.6	21.8
14.5	19.9
4.79	5.12301653075
6.5	1.85
10.5	11.7178210702
8.5	10.927641329
11.5	11.35
6.6	8.15
9	8.6
12.9	15.3666666667
11.1	17.1666666667
22.2	16.35
15	15.5
7	7
9.5	9.3
6.1	5.89444630807
46	54
23.2	23.7
11.5	15.35
8.3	7.29845610557
6.7	6.52300535215
17	6.33333333333
34.9	31.4776827677
6.2	6.4
8.5	10.0892293872
7	3.7
50	37.5
10.3	7
8.5	6.23333333333
5.3	5.65
3.5	21.85
4.9	8.35
4.5	4.39779335359
15	18
